tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58602.26966439979,848269662815015032,2,848269662815,19.4853,1,848,0.395625,19.7222,19.608524,19.4258,0.286635,0.2574501,0.25814196,0.3127,212.1192068,29.2697887,0.287143,t15_f5_c3,19.2591,0.3441,False,True,False,bulk_1.0.0,0.0,858230715215015018,,,ZTF19aasekcx
ztf,58606.23100689985,852231005215015016,2,852231005215,20.546028,1,852,0.5762756,19.443958,19.350939,19.3446,0.11535921,0.10542042,0.10588751,0.1305,212.1190915,29.2697698,0.79285717,t15_f5_c3,19.27,0.1555,False,True,False,bulk_1.0.0,0.0,858230715215015018,0.0,628120252.0,ZTF19aasekcx
ztf,58606.248645800166,852248642815015004,2,852248642815,20.711279,1,852,0.17548887,19.496508,19.403278,19.4294,0.12934901,0.117671736,0.11870574,0.1283,212.1191336,29.2697973,0.7057143,t15_f5_c3,19.6133,0.1937,False,True,False,bulk_1.0.0,0.0,858230715215015018,0.0,1673120228.0,ZTF19aasekcx
ztf,58606.399513899814,852399515215015017,1,852399515215,21.06955,1,852,0.117879815,19.228437,19.175129,19.2983,0.10269127,0.09751355,0.09777104,0.084,212.1191361,29.2697958,0.6542857,t15_f5_c3,19.3853,0.1145,False,True,False,bulk_1.0.0,0.0,882255425215015016,0.0,628120152.0,ZTF19aasekcx
ztf,58608.2666782001,854266672815015009,2,854266672815,20.690512,1,854,0.10055329,19.408504,19.322254,19.3226,0.09592774,0.087405965,0.088602096,0.1211,212.119111,29.2697768,0.7014286,t15_f5_c3,19.1465,0.1314,False,True,False,bulk_1.0.0,0.0,882255425215015016,0.0,1673120228.0,ZTF19aasekcx
ztf,58612.23071759986,858230715215015018,2,858230715215,20.877354,1,858,0.5114813,19.148504,19.076935,19.191,0.11785439,0.11006576,0.110336095,0.0959,212.1190992,29.269792,0.6685714,t15_f5_c3,19.16,0.1182,False,True,False,bulk_1.0.0,0.0,882255425215015016,0.0,628120252.0,ZTF19aasekcx
ztf,58612.27478010021,858274785215015020,1,858274785215,21.201345,1,858,0.22769667,19.036146,18.991314,18.9757,0.09101289,0.08712591,0.087331355,0.0558,212.1191082,29.2697715,0.7,t15_f5_c3,19.0406,0.0736,False,True,False,bulk_1.0.0,0.0,882255425215015016,0.0,628120152.0,ZTF19aasekcx
ztf,58616.233923600055,862233925215015006,1,862233925215,20.141378,1,862,0.18450768,19.001263,18.95782,18.9579,0.11004235,0.1055668,0.10572628,0.1391,212.1191092,29.2697853,0.5542857,t15_f5_c3,18.8919,0.1676,False,True,False,bulk_1.0.0,0.0,882255425215015016,0.0,628120152.0,ZTF19aasekcx
ztf,58616.2995023001,862299505215015016,2,862299505215,20.069538,1,862,0.5595069,18.999939,18.937263,19.0213,0.10963117,0.10325886,0.10348169,0.1521,212.1191053,29.2697579,0.82857144,t15_f5_c3,18.9068,0.1751,False,True,False,bulk_1.0.0,0.0,874300465215015021,0.0,628120252.0,ZTF19aasekcx
ztf,58617.26821759995,863268212815015001,2,863268212815,20.151459,1,863,0.17261581,19.05584,18.992832,19.0876,0.13777404,0.1295641,0.1300062,0.1689,212.1191202,29.2697501,0.40285715,t15_f5_c3,19.254,0.2518,False,True,False,bulk_1.0.0,0.0,874300465215015021,0.0,1673120228.0,ZTF19aasekcx
