tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48104170011,2565481043915015009,2,2565481043915,20.2591,1,2565,18.7119,19.4144,19.4478,0.12176,0.1821,152.3966517,5.2027999,0.847143,t17_f5_c3,19.4212,0.2274,False,False,True,23.12.x,0.0,2.565485273915015e+18,,,ZTF24aabmpfh
ztf,60319.48151620012,2565481513915015011,2,2565481513915,20.3902,1,2565,18.5635,19.4815,19.4597,0.117561,0.1661,152.3966148,5.2028106,0.83,t17_f5_c3,19.327,0.1884,False,False,True,23.12.x,0.0,2.565485273915015e+18,,,ZTF24aabmpfh
ztf,60319.48197920015,2565481973915015008,2,2565481973915,20.3744,1,2565,18.4867,19.4621,19.546,0.131558,0.1853,152.3965955,5.2028275,0.848571,t17_f5_c3,19.5281,0.2335,False,False,True,23.12.x,0.0,2.565485273915015e+18,,,ZTF24aabmpfh
ztf,60319.482453700155,2565482453915015007,2,2565482453915,20.3638,1,2565,18.4284,19.3785,19.3389,0.117042,0.1542,152.3965833,5.2028574,0.89,t17_f5_c3,19.4509,0.2187,False,False,True,23.12.x,0.0,2.565485273915015e+18,,,ZTF24aabmpfh
ztf,60319.48291670019,2565482913915015013,2,2565482913915,20.4541,1,2565,18.1756,19.4507,19.3238,0.12786,0.1438,152.3965097,5.2028781,0.768571,t17_f5_c3,19.2472,0.1716,False,False,True,23.12.x,0.0,2.565485273915015e+18,,,ZTF24aabmpfh
ztf,60319.48339120019,2565483393915015012,2,2565483393915,20.4395,1,2565,17.9851,19.4963,19.6088,0.101525,0.1906,152.3964612,5.2029138,0.87,t17_f5_c3,19.5549,0.2324,False,False,True,23.12.x,0.0,2.565487163915015e+18,,,ZTF24aabmpfh
ztf,60319.4838657002,2565483863915015008,2,2565483863915,20.3981,1,2565,17.8994,19.4169,19.3237,0.105293,0.1473,152.3964435,5.202937,0.895714,t17_f5_c3,19.5037,0.2223,False,False,True,23.12.x,0.0,2.565487163915015e+18,,,ZTF24aabmpfh
ztf,60319.48434029985,2565484343915015011,2,2565484343915,20.207,1,2565,17.6202,19.3426,19.3165,0.141767,0.1621,152.3963679,5.2029662,0.832857,t17_f5_c3,19.2613,0.1973,False,False,True,23.12.x,0.0,2.565487163915015e+18,,,ZTF24aabmpfh
ztf,60319.48480319977,2565484803915015009,2,2565484803915,20.4123,1,2565,17.4836,19.4335,19.5969,0.119031,0.1881,152.3963344,5.2030091,0.854286,t17_f5_c3,19.5783,0.2368,False,False,True,23.12.x,0.0,2.565487163915015e+18,,,ZTF24aabmpfh
ztf,60319.48527779989,2565485273915015009,2,2565485273915,20.3547,1,2565,17.4222,19.3946,19.5036,0.128201,0.1805,152.3963182,5.2030215,0.888571,t17_f5_c3,19.4197,0.2141,False,False,True,23.12.x,0.0,2.565487163915015e+18,,,ZTF24aabmpfh
ztf,60319.485752299894,2565485753915015010,2,2565485753915,20.329931,1,2565,17.074228,19.427235,19.4412,0.12817554,0.174,152.3962167,5.2030005,0.8742857,t17_f5_c3,19.4397,0.2225,True,False,True,23.12.x,0.0,,0.999993,468120239.0,ZTF24aabmpfh
ztf,60319.48621529993,2565486213915015008,2,2565486213915,20.321095,1,2565,16.96713,19.387695,19.3266,0.12210597,0.1526,152.3961897,5.2030576,0.7885714,t17_f5_c3,19.2852,0.188,True,False,True,23.12.x,0.0,,0.9995276,468120239.0,ZTF24aabmpfh
ztf,60319.48668979993,2565486683915015009,2,2565486683915,20.3248,1,2565,16.8402,19.3659,19.2333,0.123003,0.1465,152.3961628,5.2031105,0.86,t17_f5_c3,19.2932,0.198,False,False,True,23.12.x,0.0,2.565488573915015e+18,,,ZTF24aabmpfh
ztf,60319.48716440005,2565487163915015010,2,2565487163915,20.33951,1,2565,16.759418,19.444654,19.7309,0.13063967,0.2202,152.3961408,5.203119,0.7814286,t17_f5_c3,19.7156,0.2782,True,False,True,23.12.x,0.0,,0.9999982,468120239.0,ZTF24aabmpfh
ztf,60319.48762729997,2565487623915015009,2,2565487623915,20.268421,1,2565,16.509432,19.45008,19.6009,0.13143058,0.2078,152.3960736,5.2031584,0.8242857,t17_f5_c3,19.543,0.2523,True,False,True,23.12.x,0.0,,0.9998854,468120239.0,ZTF24aabmpfh
ztf,60319.48810190009,2565488103915015009,2,2565488103915,20.201159,1,2565,16.378166,19.473495,19.3999,0.1420683,0.1743,152.3960375,5.2031705,0.74714285,t17_f5_c3,19.2237,0.1901,True,False,True,23.12.x,0.0,,0.99999464,468120239.0,ZTF24aabmpfh
ztf,60319.488576400094,2565488573915015007,2,2565488573915,20.150942,1,2565,16.064854,19.43062,19.3479,0.15118867,0.1668,152.3959547,5.20324,0.7757143,t17_f5_c3,19.1266,0.1745,True,False,True,23.12.x,0.0,,0.9998429,468120239.0,ZTF24aabmpfh
ztf,60319.48903940013,2565489033915015009,2,2565489033915,20.288937,1,2565,16.06898,19.398434,19.517,0.12931865,0.185,152.3959498,5.2031713,0.8042857,t17_f5_c3,19.2993,0.1941,True,False,True,23.12.x,0.0,,0.9999895,468120239.0,ZTF24aabmpfh
