tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59069.44869210012,1315448693915015009,2,1315448693915,20.486,1,1315,0.35192,20.4694,19.794159,20.4782,0.244774,0.1301752,0.13142209,0.4553,315.5058928,33.9916738,0.561429,t17_f5_c3,19.7585,0.3081,False,True,False,bulk_1.0.0,0.0,1332349793915015006,,,ZTF20abragvw
ztf,59071.31916669989,1317319163915015010,2,1317319163915,20.506197,1,1317,0.1201334,19.690763,19.309261,19.8344,0.11756075,0.08191874,0.08272967,0.2302,315.5059551,33.9916179,0.77428573,t17_f5_c3,20.2263,0.4392,False,True,False,bulk_1.0.0,0.0,1332349793915015006,0.9568056,688120239.0,ZTF20abragvw
ztf,59077.27189810015,1323271893915015017,2,1323271893915,20.225576,1,1323,0.094164036,19.669931,19.29456,19.4251,0.15862295,0.11167767,0.11225797,0.2097,315.5059938,33.9915959,0.7271429,t17_f5_c3,19.3754,0.2638,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.78750193,688120239.0,ZTF20abragvw
ztf,59077.38249999983,1323382493915015009,1,1323382493915,21.0085,1,1323,0.260441,20.3352,19.7342,20.1,0.240156,0.13577123,0.13806826,0.1767,315.5059819,33.9915854,0.458571,t17_f5_c3,20.4082,0.327,False,True,False,bulk_1.0.0,0.0,1352289233915015008,,,ZTF20abragvw
ztf,59078.32086810004,1324320863915015018,2,1324320863915,20.717096,1,1324,0.18852289,19.62922,19.26559,19.6171,0.10372577,0.07337051,0.07420532,0.1611,315.5059382,33.9916395,0.8357143,t17_f5_c3,19.3683,0.1728,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.5595062,688120239.0,ZTF20abragvw
ztf,59078.38928239979,1324389283915015040,1,1324389283915,20.68103,1,1324,0.22370031,19.306038,19.032463,19.3063,0.10968041,0.08423199,0.08525093,0.1134,315.5059488,33.9916072,0.8971428,t17_f5_c3,19.3199,0.1534,True,True,False,bulk_1.0.0,0.0,0,0.9940481,688120139.0,ZTF20abragvw
ztf,59078.38928239979,1324389283915025040,1,1324389283915,20.68103,1,1324,0.22370031,19.306038,19.032463,19.3063,0.10968041,0.08423199,0.08525093,0.1134,315.5059488,33.9916072,0.8971428,t17_f5_c3,19.3199,0.1534,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9940481,688120139.0,ZTF20abragvw
ztf,59079.36658560019,1325366583915015017,2,1325366583915,20.82395,1,1325,0.058522083,19.305626,19.024708,19.0022,0.08578196,0.06562647,0.066226,0.087,315.5059835,33.9916346,0.7342857,t17_f5_c3,19.5633,0.1934,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.7862958,688120239.0,ZTF20abragvw
ztf,59080.34921299992,1326349213915015011,2,1326349213915,20.53783,1,1326,0.09706937,18.299082,18.179094,18.2588,0.06312055,0.056369036,0.056516528,0.0557,315.5059639,33.991632,0.9028571,t17_f5_c3,18.5176,0.0932,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.99710953,688120239.0,ZTF20abragvw
ztf,59080.38105319999,1326381053915015008,1,1326381053915,20.676214,1,1326,0.21857274,20.182692,19.643925,19.9004,0.20221795,0.120933,0.12311557,0.195,315.5059956,33.9915966,0.6314286,t17_f5_c3,19.8634,0.2553,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.29565793,688120139.0,ZTF20abragvw
ztf,59081.32893519988,1327328933915015009,1,1327328933915,20.708582,1,1327,0.3306224,19.237698,18.978977,19.1635,0.10017012,0.07793378,0.078931384,0.096,315.5059367,33.9915795,0.91571426,t17_f5_c3,19.3936,0.1587,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9982954,688120139.0,ZTF20abragvw
ztf,59082.312384299934,1328312383915015013,1,1328312383915,19.962366,1,1328,0.14481309,19.093601,18.863876,18.8102,0.11888651,0.09555476,0.09621488,0.143,315.5059717,33.991621,0.7457143,t17_f5_c3,18.8825,0.1997,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9976262,688120139.0,ZTF20abragvw
ztf,59084.2810531999,1330281053915015014,2,1330281053915,20.631384,1,1330,0.03108806,18.29541,18.175806,18.4285,0.04623968,0.041216183,0.04141646,0.0596,315.5059929,33.9916139,0.93,t17_f5_c3,18.6376,0.0967,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9998077,688120239.0,ZTF20abragvw
ztf,59084.32673610002,1330326733915015006,1,1330326733915,20.946865,1,1330,0.24633245,19.06116,18.837545,19.0893,0.08488075,0.068203375,0.06908183,0.0753,315.5059631,33.9915938,0.93,t17_f5_c3,19.201,0.1139,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9992918,688120139.0,ZTF20abragvw
ztf,59086.305370400194,1332305373915015008,1,1332305373915,20.8863,1,1332,0.23534136,19.035448,18.816574,19.0005,0.07763046,0.06253655,0.06345746,0.0706,315.5059588,33.9915982,0.9257143,t17_f5_c3,19.0706,0.1023,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.96771455,688120139.0,ZTF20abragvw
ztf,59086.34979170002,1332349793915015006,2,1332349793915,20.744942,1,1332,0.042521067,17.70246,17.63159,17.716,0.051582053,0.048259795,0.048322674,0.0294,315.5059893,33.9916307,0.87285715,t17_f5_c3,17.7874,0.0409,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9640683,688120239.0,ZTF20abragvw
ztf,59087.294976899866,1333294973915015008,2,1333294973915,20.59398,1,1333,0.008933492,18.079004,17.98006,18.1422,0.05766151,0.0525294,0.05263912,0.0494,315.5059978,33.9916221,0.91,t17_f5_c3,18.1197,0.0646,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9921673,688120239.0,ZTF20abragvw
ztf,59087.32311340002,1333323113915015010,1,1333323113915,20.63039,1,1333,0.18813598,18.400341,18.273006,18.3386,0.069701344,0.06164317,0.06198798,0.0491,315.5059693,33.9916084,0.9357143,t17_f5_c3,18.469,0.0729,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.99763143,688120139.0,ZTF20abragvw
ztf,59088.26731480006,1334267313915015007,1,1334267313915,20.021713,1,1334,0.23510444,18.667711,18.507336,18.7161,0.12568058,0.10811898,0.10842211,0.1143,315.5059975,33.9915907,0.92,t17_f5_c3,18.7453,0.1534,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9997025,688120139.0,ZTF20abragvw
ztf,59090.26107640006,1336261073915015013,1,1336261073915,19.851976,1,1336,0.18875931,17.950338,17.864557,17.9199,0.06484683,0.05975277,0.05992063,0.0634,315.5060119,33.9916083,0.9342857,t17_f5_c3,18.001,0.0883,False,True,False,bulk_1.0.0,0.0,1352289233915015008,0.9990587,688120139.0,ZTF20abragvw
ztf,59091.29354170011,1337293543915015011,1,1337293543915,19.862753,1,1337,0.18316837,18.349533,18.227705,18.4257,0.07273662,0.06471401,0.0650163,0.0968,315.5060147,33.991611,0.9242857,t17_f5_c3,18.4346,0.1268,False,True,False,bulk_1.0.0,0.0,1367290723915015004,0.9999504,688120139.0,ZTF20abragvw
ztf,59092.222314800136,1338222313915015013,2,1338222313915,19.934088,1,1338,0.05978086,17.955038,17.866346,17.8801,0.06332715,0.058279514,0.05835975,0.0665,315.5060118,33.9916344,0.8957143,t17_f5_c3,17.8744,0.086,False,True,False,bulk_1.0.0,0.0,1367290723915015004,0.9827904,688120239.0,ZTF20abragvw
ztf,59092.26223379979,1338262233915015006,1,1338262233915,19.856323,1,1338,0.12250828,18.782686,18.605782,18.6928,0.10642686,0.08998906,0.09042523,0.1358,315.5059963,33.9916239,0.8957143,t17_f5_c3,18.4619,0.1423,False,True,False,bulk_1.0.0,0.0,1367290723915015004,0.8930552,688120139.0,ZTF20abragvw
ztf,59094.22055559978,1340220553915015008,1,1340220553915,19.373423,1,1340,0.20436351,18.80433,18.624146,18.7716,0.14330357,0.12105417,0.12138992,0.2469,315.5060493,33.9916233,0.85,t17_f5_c3,18.5702,0.2647,False,True,False,bulk_1.0.0,0.0,1367290723915015004,0.57896376,688120139.0,ZTF20abragvw
