tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565683715010004,2,2597565683715,18.913576,-1,2597,0.31011444,15.079034,14.816006,15.106,0.020571798,100.0,0.016145859,0.0106,294.1215875,9.80323,0.66714287,t17_f5_c3,0.99999017,15.0957,0.0132,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60351.56615740014,2597566153715010002,2,2597566153715,18.836805,-1,2597,0.28104073,15.095127,14.80354,15.1661,0.032991838,100.0,0.025221549,0.0115,294.1216129,9.8031983,0.6642857,t17_f5_c3,0.9998836,15.1544,0.0142,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60351.566620400175,2597566623715010001,2,2597566623715,18.729103,-1,2597,0.30988717,15.105765,14.795477,15.1557,0.024602743,100.0,0.01848708,0.0121,294.1216188,9.8031815,0.6028572,t17_f5_c3,0.99999833,15.155,0.0152,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60352.56393520022,2598563933715010004,2,2598563933715,18.61047,-1,2598,0.39775115,15.176495,14.745206,15.1662,0.030793397,100.0,0.020698652,0.0113,294.121607,9.8031593,0.54,t17_f5_c3,0.99989825,15.15,0.014,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60352.56440970022,2598564403715010004,2,2598564403715,18.561693,-1,2598,0.33452043,15.127934,14.779112,15.2121,0.032952454,100.0,0.023897842,0.0121,294.1215988,9.8031915,0.5271429,t17_f5_c3,0.99112433,15.2028,0.015,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60352.56488429988,2598564883715010004,2,2598564883715,18.3526,-1,2598,0.439841,15.2361,14.706905,15.2172,0.036878,100.0,0.022651104,0.0128,294.1215823,9.8031651,0.432857,t17_f5_c3,,15.2011,0.0159,,False,True,False,23.12.x,0.0,2.59956414371501e+18,ZTF21abinctu
ztf,60353.56366899982,2599563663715010005,2,2599563663715,19.229694,-1,2599,0.17383566,14.985637,14.895387,15.0554,0.037960157,100.0,0.03493237,0.0091,294.1216245,9.8032432,0.73285717,t17_f5_c3,0.9865082,15.0402,0.0112,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60353.564143499825,2599564143715010004,2,2599564143715,19.147581,-1,2599,0.17134368,15.011969,14.871707,15.0507,0.028621683,100.0,0.025153039,0.0096,294.1216334,9.803226,0.7657143,t17_f5_c3,0.97336704,15.0327,0.0118,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60353.56460649986,2599564603715010004,2,2599564603715,19.095371,-1,2599,0.12164562,14.932512,14.946683,14.9887,0.042884517,100.0,0.043447886,0.0095,294.1216405,9.8032355,0.73714286,t17_f5_c3,0.99627453,14.9831,0.0118,1535120237.0,True,True,False,23.12.x,0.0,,ZTF21abinctu
ztf,60708.57340280013,2954573403715015003,2,2954573403715,18.66724,1,2954,0.47424343,14.880516,13.726726,14.9924,0.067666896,100.0,0.023380848,0.0139,294.1217286,9.8031277,0.5542857,t17_f5_c3,0.9918054,14.9811,0.0173,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60708.573877300136,2954573873715015003,2,2954573873715,18.51815,1,2954,0.5899394,14.864687,13.7212305,14.9257,0.044079848,100.0,0.0153765,0.0142,294.1217529,9.8031031,0.55714285,t17_f5_c3,0.9995642,14.9014,0.0174,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60709.56967590004,2955569673715015001,2,2955569673715,18.284042,1,2955,0.27324328,14.898123,13.732778,14.9912,0.030832743,100.0,0.01054081,0.0185,294.121735,9.8032019,0.7157143,t17_f5_c3,0.99999255,15.0161,0.0238,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60709.57015050016,2955570153715015013,2,2955570153715,18.515965,1,2955,0.60545254,14.973993,13.758123,15.0816,0.06418047,100.0,0.020943774,0.017,294.1217786,9.8031142,0.56857145,t17_f5_c3,0.99988973,15.0762,0.0212,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60709.57062500017,2955570623715015016,2,2955570623715,18.38789,1,2955,0.39555064,14.860773,13.719864,14.9204,0.046780456,100.0,0.016356887,0.0151,294.121762,9.80318,0.60571426,t17_f5_c3,0.9999996,14.9163,0.0189,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60710.56862269994,2956568623715015029,2,2956568623715,19.061708,1,2956,0.41897097,14.960369,13.753658,14.9806,0.028089335,100.0,0.009243943,0.009,294.1217701,9.8031797,0.61285716,t17_f5_c3,0.9994678,14.971,0.0107,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60710.56909719994,2956569093715015005,2,2956569093715,19.096016,1,2956,0.6044421,14.966829,13.75578,15.0644,0.0436663,100.0,0.014312873,0.0098,294.1217936,9.8031304,0.6685714,t17_f5_c3,0.9999985,15.0367,0.0116,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60724.54653939977,2970546533715015003,2,2970546533715,19.12833,1,2970,0.7766069,16.32654,14.045333,16.5208,0.12553337,100.0,0.015355939,0.0347,294.1218829,9.8031767,0.5928571,t17_f5_c3,0.76258296,16.5176,0.0423,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,60724.55385420006,2970553853715015006,2,2970553853715,19.129982,1,2970,0.6934253,16.123495,14.018359,16.3929,0.17766944,100.0,0.025559848,0.031,294.1218481,9.8031609,0.49714285,t17_f5_c3,0.79083484,16.366,0.037,1535120237.0,True,True,False,26.0.1,0.0,,ZTF21abinctu
ztf,61072.574849499855,3318574843715015004,2,3318574843715,18.136505,1,3318,0.4711367,14.171755,13.426775,14.1883,0.024844319,100.0,0.012509366,0.0096,294.1217328,9.8031316,0.6614286,t17_f5_c3,0.9998173,14.1563,0.0117,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61072.57532409998,3318575323715015005,2,3318575323715,18.090895,1,3318,0.4686092,14.109762,13.395119,14.1615,0.033885647,0.002542404,0.017545208,0.0098,294.1217762,9.8031647,0.5928571,t17_f5_c3,0.9999921,14.1382,0.0122,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61072.578356499784,3318578353715015012,2,3318578353715,17.742842,1,3318,0.32589749,14.267528,13.473942,14.2403,0.02062463,100.0,0.009930062,0.0142,294.1217366,9.803181,0.56714284,t17_f5_c3,0.99999905,14.2062,0.0175,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61073.57233799994,3319572333715015000,2,3319572333715,18.2942,1,3319,0.445731,14.1811,13.431471,14.2518,0.033237,100.0,0.016663656,0.0099,294.1217204,9.8031359,0.562857,t17_f5_c3,,14.2339,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.329572513715015e+18,ZTF21abinctu
ztf,61073.57328699995,3319573283715015001,2,3319573283715,18.305113,1,3319,0.24355568,14.207381,13.444568,14.2727,0.028735837,100.0,0.014233062,0.0101,294.1216758,9.8031813,0.60142857,t17_f5_c3,0.9997772,14.2686,0.0127,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61073.57865739986,3319578653715015012,2,3319578653715,17.98278,1,3319,0.29967478,14.099637,13.389865,14.1502,0.019711452,100.0,0.010252026,0.0121,294.1216743,9.8031598,0.5871429,t17_f5_c3,0.9982246,14.1322,0.0152,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61074.569294000044,3320569293715015019,2,3320569293715,18.192072,1,3320,0.624267,14.021357,13.348447,14.126,0.023285322,100.0,0.012529059,0.0064,294.1218256,9.8031572,0.4757143,t17_f5_c3,0.99717736,14.1027,0.0078,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61074.573333300184,3320573333715015002,2,3320573333715,18.136091,1,3320,0.32456237,14.073265,13.376069,14.1787,0.034638144,0.0064175893,0.018225357,0.0082,294.1217457,9.8031921,0.6342857,t17_f5_c3,0.9999362,14.1685,0.0102,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
ztf,61074.5783218001,3320578323715015003,2,3320578323715,17.432892,1,3320,0.3349287,14.172915,13.42736,14.2056,0.023098493,100.0,0.011624152,0.0135,294.1217535,9.8031975,0.5942857,t17_f5_c3,0.99998784,14.1944,0.017,1535120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abinctu
