tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58483.178090299945,729178091015015001,1,729178091015,20.2422,1,729,0.315858,20.4922,18.917791,20.3813,0.284743,0.06350843,0.0667866,0.328,28.5068551,-5.9921939,0.656667,t12_f5_c3,20.3292,0.3991,False,True,False,bulk_1.0.0,0.0,7.40160871015015e+17,,,ZTF19aaahjkh
ztf,58487.1506829001,733150681015015006,1,733150681015,20.5173,1,733,0.144384,20.4487,18.90743,20.6726,0.23069,0.05189377,0.055785477,0.444,28.5068461,-5.9920734,0.83,t12_f5_c3,20.9008,0.7004,False,True,False,bulk_1.0.0,0.0,7.40160871015015e+17,,,ZTF19aaahjkh
ztf,58491.12766199978,737127661015015003,1,737127661015,20.0365,1,737,0.56667,20.4643,18.911182,20.3658,0.307145,0.07053752,0.07346771,0.3334,28.5070218,-5.9920655,0.596667,t12_f5_c3,20.2921,0.3979,False,True,False,bulk_1.0.0,0.0,7.40160871015015e+17,,,ZTF19aaahjkh
ztf,58494.16087959986,740160871015015010,1,740160871015,20.390322,1,740,0.28031254,20.160423,18.830387,19.9422,0.21273834,0.059512757,0.062493037,0.2459,28.5069232,-5.992049,0.9014286,t15_f5_c3,20.1159,0.3679,True,True,False,bulk_1.0.0,0.0,0.0,0.0,400120110.0,ZTF19aaahjkh
ztf,59488.36232639989,1734362321015015010,1,1734362321015,20.4438,1,1734,0.073542,20.7233,18.967749,20.4345,0.287261,0.052757945,0.0570237,0.3668,28.5068493,-5.9920946,0.847143,t17_f5_c3,20.1715,0.3682,False,True,False,correction_1.0.6,0.0,1.763254021015015e+18,,,ZTF19aaahjkh
ztf,59517.25402780017,1763254021015015010,1,1763254021015,20.486551,1,1763,0.21164098,20.573584,18.93634,20.4994,0.19129369,0.036757722,0.042345088,0.3532,28.5069097,-5.9920643,0.95857143,t17_f5_c3,20.6068,0.4979,True,True,False,correction_1.0.6,0.0,,0.9997809,400120110.0,ZTF19aaahjkh
ztf,59778.459039399866,2024459031015015007,2,2024459031015,19.2621,1,2024,0.203717,19.6357,18.15454,19.9691,0.288942,0.06881514,0.07384922,0.764,28.5068687,-5.9921566,0.798571,t17_f5_c3,20.0822,1.0884,False,True,False,dev,0.0,2.031455701015015e+18,,,ZTF19aaahjkh
ztf,59782.460416700225,2028460411015015004,1,2028460411015,19.6427,1,2028,0.289252,20.1233,18.819351,20.059,0.302376,0.08900497,0.09098449,0.4915,28.50679,-5.9921337,0.878571,t17_f5_c3,20.3101,0.7942,False,True,False,dev,0.0,2.031455701015015e+18,,,ZTF19aaahjkh
ztf,59785.45570599986,2031455701015015005,1,2031455701015,20.383076,1,2031,0.43206057,20.096926,18.811346,20.1195,0.1729463,0.0494997,0.052927304,0.2831,28.5068568,-5.9919846,0.95285714,t17_f5_c3,20.0795,0.3482,True,True,False,dev,0.0,,0.9998699,400120110.0,ZTF19aaahjkh
ztf,59787.45692129992,2033456921015015002,1,2033456921015,20.4622,1,2033,0.164664,20.0716,18.803534,19.4872,0.160509,0.04632412,0.0499198,0.1588,28.5068698,-5.9920596,0.662857,t17_f5_c3,19.2807,0.1673,False,True,False,dev,0.0,2.039461461015015e+18,,,ZTF19aaahjkh
ztf,59793.46146989986,2039461461015015008,1,2039461461015,20.457266,1,2039,0.18093096,20.03683,18.7926,19.9099,0.1675224,0.049971964,0.05325748,0.2234,28.5068899,-5.9921512,0.89428574,t17_f5_c3,19.9641,0.2995,True,True,False,dev,0.0,,0.9999826,400120110.0,ZTF19aaahjkh
ztf,59798.435682899784,2044435681015015002,1,2044435681015,20.267262,1,2044,0.25736487,20.03886,18.793245,19.8129,0.17323118,0.0518235,0.055002186,0.2267,28.5067984,-5.9920811,0.9442857,t17_f5_c3,19.9815,0.3378,True,True,False,dev,0.0,,0.99995136,400120110.0,ZTF19aaahjkh
ztf,59812.42982639978,2058429821015015007,1,2058429821015,20.4867,1,2058,0.152476,20.5578,18.932825,20.3656,0.26387,0.05523292,0.059074532,0.3547,28.5068621,-5.9921484,0.93,t17_f5_c3,20.4026,0.4689,False,True,False,dev,0.0,2.070437731015015e+18,,,ZTF19aaahjkh
ztf,59821.45336809987,2067453361015015008,1,2067453361015,20.5456,1,2067,0.354565,20.4229,18.901134,20.4921,0.251681,0.05852699,0.061964773,0.3445,28.5069433,-5.9920412,0.93,t17_f5_c3,20.2496,0.3519,False,True,False,dev,0.0,2.070437731015015e+18,,,ZTF19aaahjkh
ztf,59824.437731499784,2070437731015015006,1,2070437731015,20.58695,1,2070,0.3052955,20.39267,18.893614,20.5382,0.21111175,0.049075793,0.053075027,0.3805,28.50694,-5.9920603,0.9442857,t17_f5_c3,20.5699,0.4999,True,True,False,dev,0.0,,0.99999154,400120110.0,ZTF19aaahjkh
ztf,59878.362719899975,2124362711015015007,1,2124362711015,20.2922,1,2124,0.155526,20.5564,18.932512,20.0436,0.312654,0.0668611,0.07006624,0.2756,28.5068939,-5.9920713,0.77,t17_f5_c3,19.9914,0.3357,False,True,False,1.1.6,0.0,2.144226961015015e+18,,,ZTF19aaahjkh
ztf,59880.253020800184,2126253021015015006,1,2126253021015,20.2344,1,2126,0.248103,20.5657,18.93459,20.5489,0.314611,0.06681821,0.07003733,0.3878,28.5069229,-5.9920639,0.897143,t17_f5_c3,20.6602,0.5489,False,True,False,1.1.6,0.0,2.144226961015015e+18,,,ZTF19aaahjkh
ztf,59896.2886458002,2142288641015015007,2,2142288641015,19.8881,1,2142,0.337394,20.0129,18.239197,19.9822,0.219921,0.031682927,0.04293244,0.4164,28.5069361,-5.9920266,0.91,t17_f5_c3,20.2443,0.6782,False,True,False,1.1.6,0.0,2.144226961015015e+18,,,ZTF19aaahjkh
