tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.53878469998,672538783915010003,2,672538783915,20.061855,-1,672,0.42679593,19.389303,17.673243,19.0503,0.14349882,100.0,0.029540943,0.1458,159.0856631,12.2929814,0.75,t8_f5_c3,0.0,19.1065,0.1943,521120239.0,False,True,False,bulk_1.0.0,0.0,6.7552217391501e+17,ZTF18aakassx
ztf,58429.52217590017,675522173915010001,2,675522173915,20.136066,-1,675,0.24496736,19.288055,17.695312,19.4021,0.12750469,100.0,0.029405512,0.1794,159.0858471,12.2930087,0.8066667,t8_f5_c3,0.0,19.5379,0.2562,521120239.0,False,True,False,bulk_1.0.0,0.0,6.9545650391501e+17,ZTF18aakassx
ztf,58439.556330999825,685556333915010002,2,685556333915,19.82175,-1,685,0.07293119,19.220556,17.711493,18.9228,0.12382585,100.0,0.030845081,0.1954,159.0857985,12.2930206,0.74,t8_f5_c3,0.0,18.9905,0.2655,521120239.0,False,True,False,bulk_1.0.0,0.0,6.9545650391501e+17,ZTF18aakassx
ztf,58447.480833299924,693480833915010005,2,693480833915,19.681376,-1,693,0.2143975,19.093515,17.745594,19.0411,0.12267295,100.0,0.03544708,0.1985,159.0858209,12.2929798,0.82666665,t8_f5_c3,0.0,19.1199,0.2723,521120239.0,False,True,False,bulk_1.0.0,0.0,6.9545650391501e+17,ZTF18aakassx
ztf,58449.45650460012,695456503915010002,2,695456503915,19.354038,-1,695,0.2052117,19.10875,17.741232,19.0511,0.1910437,0.023653356,0.054215793,0.273,159.0858254,12.2929887,0.6666667,t8_f5_c3,0.0,18.9563,0.3202,521120239.0,False,True,False,bulk_1.0.0,0.0,7.1049818391501e+17,ZTF18aakassx
ztf,58461.46049770014,707460493915010002,1,707460493915,20.0735,-1,707,0.258521,19.7357,18.597172,19.3886,0.237141,0.07467257,0.08309887,0.2165,159.0857502,12.2931175,0.603333,t12_f5_c3,,19.5719,0.327,,False,True,False,bulk_1.0.0,0.0,7.1049818391501e+17,ZTF18aakassx
ztf,58461.54114580015,707541143915010001,2,707541143915,20.383492,-1,707,0.10496164,19.272772,17.698868,19.2777,0.11941941,100.0,0.028022904,0.1637,159.0858029,12.2930064,0.7733333,t8_f5_c3,0.0,19.3717,0.2247,521120239.0,False,True,False,bulk_1.0.0,0.0,7.1049818391501e+17,ZTF18aakassx
ztf,58464.498182899784,710498183915010002,1,710498183915,20.681396,-1,710,0.24114163,19.936209,18.53484,20.0255,0.15556669,0.025416307,0.042792644,0.1978,159.0857597,12.293114,0.7366667,t8_f5_c3,0.0,20.0779,0.2612,521120139.0,False,True,False,bulk_1.0.0,0.0,7.4045640391501e+17,ZTF18aakassx
ztf,58464.54221059987,710542213915010002,2,710542213915,20.595825,-1,710,0.17205988,19.388964,17.673313,19.3254,0.12104393,100.0,0.024927733,0.1316,159.0858177,12.2930526,0.85333335,t8_f5_c3,0.0,19.3712,0.1713,521120239.0,False,True,False,bulk_1.0.0,0.0,7.4045640391501e+17,ZTF18aakassx
ztf,58471.5232406999,717523243915010002,2,717523243915,20.218023,-1,717,0.49510637,19.485771,17.654406,19.4079,0.1484015,100.0,0.027472103,0.1591,159.0858266,12.2928924,0.77,t8_f5_c3,0.0,19.3681,0.1925,521120239.0,False,True,False,bulk_1.0.0,0.0,7.4045640391501e+17,ZTF18aakassx
