tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58326.351388900075,572351381115015036,2,572351381115,19.6423,1,572,0.88788,19.4912,18.132923,19.5158,0.22562,0.059841476,0.064575344,0.362,297.5914664,29.7153188,0.47,t8_f5_c3,19.3962,0.4194,False,True,False,bulk_1.0.0,0.0,5.7637285111501504e+17,,,ZTF18abkknaz
ztf,58330.372858799994,576372851115015055,2,576372851115,20.143064,1,576,0.88027173,19.379576,18.099785,19.3891,0.13573973,0.034497008,0.041762903,0.2062,297.5914943,29.7153249,0.51,t8_f5_c3,19.3848,0.2672,False,True,False,bulk_1.0.0,0.0,6.04238801115015e+17,0.0,686120211.0,ZTF18abkknaz
ztf,58340.30436340021,586304361115015022,2,586304361115,20.423672,1,586,1.029856,19.171148,18.031296,19.565,0.109818354,0.031446412,0.03843563,0.193,297.59149,29.7152813,0.62666667,t8_f5_c3,19.2446,0.1911,False,True,False,bulk_1.0.0,0.0,6.08183871115015e+17,0.0,686120211.0,ZTF18abkknaz
ztf,58345.31981479982,591319816015015005,2,591319816015,20.56882,1,591,0.9702372,19.381126,18.031452,19.5555,0.14957902,0.035733372,0.043152,0.1657,297.5914364,29.7153031,0.69,t8_f5_c3,19.606,0.2274,False,True,False,bulk_1.0.0,0.0,6.05291536015015e+17,0.0,640120260.0,ZTF18abkknaz
ztf,58351.212580999825,597212586015015006,2,597212586015,20.443653,1,597,0.8488442,19.229591,17.985523,19.2828,0.15629834,0.04395465,0.049696654,0.1426,297.591466,29.7153347,0.68666667,t8_f5_c3,19.1084,0.1597,False,True,False,bulk_1.0.0,0.0,6.05291536015015e+17,0.0,640120260.0,ZTF18abkknaz
ztf,58353.21087960014,599210876015015016,2,599210876015,20.383482,1,599,0.9956751,19.237293,17.987967,19.1745,0.14186504,0.038404353,0.044889484,0.137,297.5914923,29.7152953,0.6766667,t8_f5_c3,19.1284,0.1729,False,True,False,bulk_1.0.0,0.0,6.05291536015015e+17,0.0,640120260.0,ZTF18abkknaz
ztf,58353.294131900184,599294136015015003,2,599294136015,20.496761,1,599,0.94610906,19.103767,17.943914,19.1232,0.12792218,0.03786737,0.043954596,0.1219,297.5914322,29.7153078,0.68333334,t8_f5_c3,19.147,0.1629,False,True,False,bulk_1.0.0,0.0,6.05291536015015e+17,0.0,640120260.0,ZTF18abkknaz
ztf,58353.30405090004,599304051115015042,2,599304051115,20.138239,1,599,0.91848785,18.999146,17.96795,19.0722,0.120120816,0.04152721,0.04646652,0.152,297.5914809,29.7153112,0.71,t8_f5_c3,19.0223,0.1895,False,True,False,bulk_1.0.0,0.0,6.08183871115015e+17,0.0,686120211.0,ZTF18abkknaz
ztf,58354.25583329983,600255831115015019,2,600255831115,20.322279,1,600,0.95602024,18.997398,17.967274,19.2392,0.10742174,0.036000937,0.041595124,0.156,297.5914669,29.7153006,0.6666667,t8_f5_c3,19.2079,0.1992,False,True,False,bulk_1.0.0,0.0,6.08183871115015e+17,0.0,686120211.0,ZTF18abkknaz
ztf,58354.35728010023,600357286015015009,2,600357286015,20.003805,1,600,1.0455477,19.237247,17.987951,19.0116,0.14943318,0.041179724,0.047285587,0.1638,297.5914715,29.7152784,0.6066667,t8_f5_c3,18.9069,0.1928,False,True,False,bulk_1.0.0,0.0,6.05291536015015e+17,0.0,640120260.0,ZTF18abkknaz
