tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59749.27309030015,1995273094315015009,1,1995273094315,19.9196,1,1995,0.294646,20.2809,18.64263,19.8252,0.334542,0.07232652,0.073984906,0.3021,227.1995909,-16.8552385,0.612857,t17_f5_c3,20.2278,0.56,False,True,False,1.1.2,0.0,2.002210304315015e+18,,,ZTF22aapljcp
ztf,59754.2315508998,2000231554315015014,1,2000231554315,20.1459,1,2000,0.563813,20.3191,18.650963,19.6378,0.228705,0.046635516,0.049206357,0.2307,227.1995406,-16.8554772,0.602857,t17_f5_c3,19.6645,0.3022,False,True,False,1.1.2,0.0,2.002210304315015e+18,,,ZTF22aapljcp
ztf,59756.21030090004,2002210304315015021,2,2002210304315,20.273764,1,2002,0.35247603,20.190243,18.469858,19.9709,0.20149955,0.0362223,0.04131619,0.304,227.1994589,-16.8553156,0.8057143,t17_f5_c3,19.5222,0.2575,True,True,False,1.1.2,0.0,,0.99997103,326120243.0,ZTF22aapljcp
ztf,59765.209965299815,2011209964315015014,2,2011209964315,20.1303,1,2011,0.125481,20.0844,18.447298,19.2297,0.200934,0.040000167,0.044484925,0.1764,227.1995247,-16.8553267,0.52,t17_f5_c3,19.022,0.1864,False,True,False,dev,0.0,2.025209494315015e+18,,,ZTF22aapljcp
ztf,59779.20949070016,2025209494315015016,2,2025209494315,19.9908,1,2025,0.34198195,19.86034,18.393557,19.8106,0.18981096,0.04553547,0.049159557,0.3367,227.1996576,-16.8553092,0.85714287,t17_f5_c3,19.8407,0.4429,True,True,False,dev,0.0,,0.9999998,326120243.0,ZTF22aapljcp
ztf,59785.211064800154,2031211064315015010,1,2031211064315,19.969202,1,2031,0.19837718,19.814966,18.521017,19.9534,0.19178507,0.05655237,0.05824185,0.3558,227.1995108,-16.8552949,0.9071429,t17_f5_c3,20.0131,0.4808,True,True,False,dev,0.0,,0.9999866,326120143.0,ZTF22aapljcp
ztf,60020.50300930021,2266503004315015008,1,2266503004315,20.2527,1,2266,0.489526,20.2176,18.62831,19.8422,0.23226,0.051489253,0.05373516,0.246,227.1994582,-16.8554149,0.837143,t17_f5_c3,19.6604,0.2657,False,True,False,1.1.6,0.0,2.278377114315015e+18,,,ZTF22aapljcp
ztf,60029.483078700025,2275483074315015009,1,2275483074315,20.0583,1,2275,0.198138,19.8575,18.533758,19.7859,0.231862,0.06704192,0.068506695,0.2752,227.1996176,-16.8553028,0.834286,t17_f5_c3,19.709,0.3282,False,True,False,1.1.6,0.0,2.278377114315015e+18,,,ZTF22aapljcp
ztf,60032.37711809995,2278377114315015010,2,2278377114315,20.157906,1,2278,0.118532516,20.113485,18.45367,20.8046,0.21377301,0.042008694,0.046347596,0.7097,227.1995953,-16.8553408,0.81142855,t17_f5_c3,20.4392,0.6492,True,True,False,1.1.6,0.0,,0.9999936,326120243.0,ZTF22aapljcp
ztf,60044.37947920011,2290379474315015010,2,2290379474315,19.5994,1,2290,0.359202,19.8383,18.387806,19.4239,0.290873,0.07421914,0.07647252,0.3414,227.1996647,-16.8553525,0.758571,t17_f5_c3,19.3148,0.396,False,True,False,1.1.6,0.0,2.295355774315015e+18,,,ZTF22aapljcp
ztf,60049.35577550018,2295355774315015016,1,2295355774315,20.292267,1,2295,0.28247395,19.990496,18.571386,19.6257,0.19361481,0.050323993,0.052395646,0.1989,227.1994904,-16.8553578,0.8685714,t17_f5_c3,19.5724,0.2414,True,True,False,1.1.6,0.0,,0.99997413,326120143.0,ZTF22aapljcp
ztf,60051.355752300005,2297355754315015013,1,2297355754315,20.4522,1,2297,0.166081,20.1167,18.604118,19.9016,0.269976,0.06532599,0.06703364,0.2177,227.1995192,-16.8553377,0.855714,t17_f5_c3,20.0893,0.3291,False,True,False,1.1.6,0.0,2.297399444315015e+18,,,ZTF22aapljcp
ztf,60051.39944439987,2297399444315015020,2,2297399444315,20.484531,1,2297,0.28790426,20.032213,18.435528,19.6361,0.16655515,0.03307559,0.038272213,0.1888,227.1995952,-16.8554091,0.79142857,t17_f5_c3,19.5703,0.2263,True,True,False,1.1.6,0.0,,0.9999939,326120243.0,ZTF22aapljcp
ztf,60055.32956020022,2301329564315015017,1,2301329564315,20.140657,1,2301,0.3180043,20.02773,18.581339,19.9567,0.18845044,0.047503512,0.049732484,0.3136,227.1995251,-16.8552377,0.9057143,t17_f5_c3,19.7958,0.3462,True,True,False,1.1.6,0.0,,0.99999404,326120143.0,ZTF22aapljcp
ztf,60055.39443290001,2301394434315015017,2,2301394434315,20.2727,1,2301,0.177517,20.0576,18.441309,19.6051,0.188931,0.03798915,0.042636987,0.2287,227.1996052,-16.8553693,0.75,t17_f5_c3,19.4841,0.2617,False,True,False,1.2.0,0.0,2.305300634315015e+18,,,ZTF22aapljcp
