tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22890050011,582228903915010098,2,582228903915,20.697622,-1,582,0.15102878,18.947475,16.799658,19.1185,0.09896748,100.0,0.0136888,0.1048,274.9749868,-9.6276199,0.5933333,t8_f5_c3,0.0,19.0226,0.119,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrdyf
ztf,58371.122523100115,617122523915015124,2,617122523915,19.83649,1,617,0.15640822,18.242308,16.431913,18.2621,0.10746995,0.014872352,0.020282865,0.0952,274.9750031,-9.6276728,0.78333336,t8_f5_c3,0.0,18.3099,0.1261,383120239.0,False,True,False,bulk_1.0.0,0.0,6.18126363915015e+17,ZTF18ablrdyf
ztf,58372.126365699805,618126363915015051,2,618126363915,20.613232,1,618,0.29244113,19.02291,16.542418,19.1768,0.17840677,0.009838077,0.01816413,0.1202,274.9750722,-9.6276985,0.56666666,t8_f5_c3,0.0,19.1112,0.1401,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrdyf
ztf,58593.39783560019,839397833915010072,2,839397833915,19.603428,-1,839,0.5654022,18.582756,16.86133,18.5907,0.1658133,0.027095845,0.03396636,0.1578,274.9749317,-9.6275039,0.48142856,t15_f5_c3,0.0,18.6606,0.2146,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrdyf
ztf,58660.31763890013,906317633915015052,2,906317633915,20.726498,1,906,0.4608325,19.392889,16.574818,19.449,0.1939694,100.0,0.014471203,0.1496,274.9750356,-9.6277623,0.6585714,t17_f5_c3,0.9996053,19.6047,0.2111,383120239.0,False,True,False,bulk_1.0.0,0.0,9.13298583915015e+17,ZTF18ablrdyf
ztf,58667.29858799977,913298583915015058,2,913298583915,20.422243,1,913,0.30880386,18.65978,16.499376,18.6902,0.13904339,0.012083648,0.0190103,0.0861,274.975086,-9.6276944,0.8528572,t17_f5_c3,0.99985886,18.5887,0.0972,383120239.0,False,True,False,bulk_1.0.0,0.0,9.19228803915015e+17,ZTF18ablrdyf
ztf,58673.2288079001,919228803915015026,2,919228803915,20.808886,1,919,0.4417409,18.86389,16.52512,18.8825,0.18203792,0.014836986,0.021118056,0.0812,274.9750388,-9.6277563,0.68285716,t17_f5_c3,0.99999934,18.9753,0.1073,383120239.0,False,True,False,bulk_1.0.0,0.0,9.22273403915015e+17,ZTF18ablrdyf
ztf,58676.27340279985,922273403915015044,2,922273403915,19.966318,1,922,0.30769312,18.56284,16.485601,18.7669,0.15327223,0.017374178,0.022623932,0.1346,274.9749658,-9.6276946,0.8142857,t17_f5_c3,0.9999999,18.9061,0.1931,383120239.0,False,True,False,bulk_1.0.0,0.0,9.23252313915015e+17,ZTF18ablrdyf
ztf,58677.25231479993,923252313915015037,2,923252313915,19.760618,1,923,0.35883737,18.478043,16.47266,18.309,0.15540764,0.019890701,0.024508651,0.1064,274.9749327,-9.6276742,0.7657143,t17_f5_c3,0.99999917,18.2369,0.1263,383120239.0,False,True,False,bulk_1.0.0,0.0,9.27272043915015e+17,ZTF18ablrdyf
ztf,58681.27204860002,927272043915015033,2,927272043915,19.554123,1,927,0.37346515,18.77445,16.514359,18.7439,0.14280705,0.009791028,0.017812006,0.1936,274.975127,-9.6276014,0.81,t17_f5_c3,0.9900691,18.9052,0.2863,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrdyf
ztf,58720.14032409992,966140323915010051,2,966140323915,20.081146,-1,966,0.02407731,18.281088,16.935009,18.3894,0.08880938,0.013426235,0.025705567,0.0874,274.9750315,-9.6276268,0.8471429,t17_f5_c3,0.99980235,18.3774,0.1095,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrdyf
