tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08831019979,671088315215015014,2,671088315215,20.19446,1,671,0.45173997,17.306131,15.721811,17.2223,0.11935775,0.020741181,0.027741026,0.0398,294.6842104,29.5881922,0.59,t8_f5_c3,0.0,17.3754,0.0567,639120252.0,False,True,False,bulk_1.0.0,0.0,6.73087915215015e+17,ZTF18accefvx
ztf,58426.10178240016,672101785215015010,2,672101785215,18.678478,1,672,0.43028495,17.231453,15.703991,16.9759,0.10759419,0.019130826,0.026351413,0.0882,294.6842147,29.5882005,0.6766667,t8_f5_c3,0.0,17.2388,0.1416,639120252.0,False,True,False,bulk_1.0.0,0.0,6.73087915215015e+17,ZTF18accefvx
ztf,58427.08791670017,673087915215015017,2,673087915215,19.74941,1,673,0.2780303,17.233206,15.70442,16.9611,0.07389222,100.0,0.018075248,0.039,294.6842297,29.5882407,0.66,t8_f5_c3,0.0,17.0796,0.0542,639120252.0,False,True,False,bulk_1.0.0,0.0,6.79091685215015e+17,ZTF18accefvx
ztf,58428.09982640017,674099825215015059,2,674099825215,19.7526,1,674,0.460618,17.0981,15.669785,16.5905,0.074715,0.009674064,0.020048482,0.0253,294.6842068,29.5881946,0.523333,t12_f5_c3,,16.6967,0.0343,,False,True,False,bulk_1.0.0,0.0,6.79091685215015e+17,ZTF18accefvx
ztf,58429.088993099984,675088995215015018,2,675088995215,20.639925,1,675,0.3742396,17.245626,15.707445,17.2877,0.08800768,0.011180478,0.02134263,0.0367,294.6842208,29.5882143,0.64666665,t8_f5_c3,0.0,17.3949,0.0494,639120252.0,False,True,False,bulk_1.0.0,0.0,6.79091685215015e+17,ZTF18accefvx
ztf,58430.09138889983,676091385215015014,2,676091385215,20.558245,1,676,0.35979128,17.112585,15.673653,17.1714,0.07189088,0.007373227,0.019102966,0.0337,294.6842338,29.5882114,0.62666667,t8_f5_c3,0.0,17.3176,0.0475,639120252.0,False,True,False,bulk_1.0.0,0.0,6.79091685215015e+17,ZTF18accefvx
ztf,58431.13282410009,677132825215015082,2,677132825215,19.557043,1,677,0.3122759,16.937069,15.624177,16.5667,0.06450696,0.009332113,0.019250853,0.0272,294.6842351,29.588227,0.52666664,t8_f5_c3,0.0,16.531,0.033,639120252.0,False,True,False,bulk_1.0.0,0.0,6.79091685215015e+17,ZTF18accefvx
ztf,58433.09168979991,679091685215015034,2,679091685215,19.92365,1,679,0.33794716,16.890705,15.610132,16.8132,0.060912494,0.008628383,0.018727394,0.0323,294.6842408,29.5882152,0.74,t8_f5_c3,0.0,16.7837,0.0391,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accefvx
ztf,58568.5046759001,814504675215015018,2,814504675215,19.90258,1,814,0.33900338,17.848124,15.825803,18.4666,0.12248375,100.0,0.01901736,0.1369,294.6843901,29.588253,0.28714284,t15_f5_c3,0.0,18.3137,0.1596,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accefvx
ztf,58647.29512730008,893295125215015026,2,893295125215,19.98819,1,893,0.23117141,18.291874,15.883885,18.0068,0.16501242,100.0,0.017960612,0.0845,294.6843089,29.5882343,0.5285714,t17_f5_c3,0.0,17.6937,0.0829,639120252.0,False,True,False,bulk_1.0.0,0.0,9.07352615215015e+17,ZTF18accefvx
ztf,58654.38082179986,900380825215015032,2,900380825215,19.7609,1,900,0.350187,17.6765,15.797312,17.2345,0.083549,100.0,0.014800136,0.0479,294.6842465,29.5882098,0.637143,t17_f5_c3,,17.1681,0.0579,,False,True,False,bulk_1.0.0,0.0,9.07352615215015e+17,ZTF18accefvx
ztf,58661.3526157001,907352615215015009,2,907352615215,20.761057,1,907,0.10559313,17.233906,15.704591,17.4535,0.09594319,0.014882838,0.02345785,0.0415,294.6843189,29.5882781,0.67142856,t17_f5_c3,0.8273526,17.5308,0.0549,639120252.0,False,True,False,bulk_1.0.0,0.0,9.14340565215015e+17,ZTF18accefvx
ztf,58662.3251852002,908325185215015003,2,908325185215,20.690498,1,908,0.19564222,17.091244,15.667941,17.1316,0.084422216,0.014512807,0.022758074,0.0312,294.6843195,29.5882465,0.69857144,t17_f5_c3,0.7319093,17.4103,0.0502,639120252.0,False,True,False,bulk_1.0.0,0.0,9.14340565215015e+17,ZTF18accefvx
ztf,58668.34056709986,914340565215015016,2,914340565215,20.693123,1,914,0.30221024,16.799902,15.581398,16.8226,0.052444447,0.005426586,0.017072536,0.0245,294.6843012,29.5882147,0.82,t17_f5_c3,0.9716457,17.284,0.0449,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58669.284791700076,915284795215015021,1,915284795215,20.7535,1,915,0.081253,19.2366,18.141445,18.6945,0.085091,100.0,0.031032827,0.0949,294.6843203,29.5882696,0.638571,t17_f5_c3,,18.983,0.1673,,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58669.405219899956,915405215215015008,2,915405215215,20.697714,1,915,0.24588455,16.741096,15.561903,16.9543,0.07896642,0.021393074,0.026654167,0.0254,294.6842878,29.5882266,0.68857145,t17_f5_c3,0.8917785,17.3565,0.0458,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58670.38365740003,916383655215015010,2,916383655215,20.761019,1,916,0.34508997,16.800425,15.581569,16.979,0.03626705,100.0,0.011802385,0.0269,294.6842518,29.5882088,0.7885714,t17_f5_c3,0.9956857,17.3014,0.0435,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58673.3368981001,919336895215015011,1,919336895215,21.0985,1,919,0.190664,18.9369,18.022346,18.1933,0.087337,0.02391681,0.03761639,0.0532,294.6842521,29.5883124,0.307143,t17_f5_c3,,18.3703,0.084,,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58674.33697920013,920336975215015015,1,920336975215,20.9332,1,920,0.183663,19.025,18.059418,18.2599,0.098915,0.027379394,0.040647116,0.0668,294.6842346,29.5882601,0.507143,t17_f5_c3,,18.919,0.1517,,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58676.27841439983,922278415215015006,2,922278415215,20.255959,1,922,0.32654575,16.44887,15.454235,16.5128,0.04783403,0.012606957,0.01913741,0.021,294.6842818,29.5882056,0.80714285,t17_f5_c3,0.9463477,16.9168,0.0379,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58679.23092589993,925230925215015007,2,925230925215,20.033562,1,925,0.250557,16.372972,15.423231,16.5808,0.051967196,0.016544932,0.021668686,0.0244,294.6843205,29.5882315,0.7942857,t17_f5_c3,0.97382486,16.9523,0.0433,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58681.22563660005,927225635215015008,1,927225635215,19.3907,1,927,0.24542,18.4854,17.804585,17.987,0.120183,0.059639543,0.06419737,0.1058,294.6842284,29.5883127,0.542857,t17_f5_c3,,18.1335,0.1584,,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58684.24861110002,930248615215015012,2,930248615215,19.960224,1,930,0.27824953,16.240435,15.365988,16.1858,0.042003475,0.01327324,0.018771825,0.0171,294.6843101,29.5882212,0.80857146,t17_f5_c3,0.964905,16.2014,0.0217,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58684.277083300054,930277085215015014,1,930277085215,20.137226,1,930,0.09084115,18.62487,17.87685,18.4635,0.12670799,0.058333173,0.06362038,0.1029,294.6843233,29.5882688,0.81142855,t17_f5_c3,0.9996198,18.6924,0.1672,639120152.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58685.350266200025,931350265215015007,2,931350265215,20.350174,1,931,0.25105354,16.290531,15.388091,16.4286,0.03717376,0.008866102,0.016190512,0.0192,294.6842719,29.5882303,0.8157143,t17_f5_c3,0.9985769,16.7228,0.0309,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58691.359224500135,937359225215015006,2,937359225215,20.624704,1,937,0.23237371,16.285444,15.385873,16.6168,0.06447675,0.024698121,0.028156236,0.0206,294.6842498,29.5882445,0.68714285,t17_f5_c3,0.8485334,16.701,0.0273,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58692.31954859989,938319545215015011,2,938319545215,20.477163,1,938,0.27866367,16.265297,15.377028,16.2854,0.032475267,0.0050522625,0.014329976,0.0163,294.6842747,29.5882196,0.8242857,t17_f5_c3,0.97557914,16.4708,0.0236,639120252.0,False,True,False,bulk_1.0.0,0.0,9.39346745215015e+17,ZTF18accefvx
ztf,58693.346747700125,939346745215015010,2,939346745215,20.62556,1,939,0.3206022,16.278486,15.382829,16.2655,0.04330579,0.013359046,0.018979423,0.0152,294.684291,29.5882078,0.7657143,t17_f5_c3,0.82725704,16.5729,0.0245,639120252.0,False,True,False,bulk_1.0.0,0.0,9.50289085215015e+17,ZTF18accefvx
ztf,58694.317314799875,940317315215015014,1,940317315215,21.0812,1,940,0.109171,18.726,17.92645,18.0134,0.067999,0.018806003,0.032559898,0.0497,294.6842631,29.5882609,0.54,t17_f5_c3,,18.9237,0.1486,,False,True,False,bulk_1.0.0,0.0,9.50289085215015e+17,ZTF18accefvx
ztf,58700.31752309995,946317525215015010,1,946317525215,21.092712,1,946,0.04479192,18.890163,18.00197,19.1497,0.10213295,0.03491975,0.045070093,0.1333,294.6842895,29.5882613,0.81142855,t17_f5_c3,0.99730074,19.3071,0.207,639120152.0,False,True,False,bulk_1.0.0,0.0,9.50289085215015e+17,ZTF18accefvx
ztf,58704.28908560006,950289085215015007,2,950289085215,20.397076,1,950,0.17565976,16.359879,15.417751,16.5006,0.045341406,0.012986637,0.019039007,0.02,294.6842841,29.5882485,0.81714284,t17_f5_c3,0.9961988,16.756,0.031,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53235645215015e+17,ZTF18accefvx
ztf,58707.2356480998,953235645215015020,1,953235645215,20.062422,1,953,0.25799918,19.0147,18.055174,19.4642,0.1560669,0.057127822,0.06449121,0.2788,294.6842126,29.5882827,0.6414286,t17_f5_c3,0.99035424,18.954,0.2259,639120152.0,False,True,False,bulk_1.0.0,0.0,9.57315005215015e+17,ZTF18accefvx
ztf,58709.207326400094,955207325215015006,2,955207325215,20.174446,1,955,0.19016424,16.525051,15.484076,16.9762,0.052926943,0.013880684,0.02029021,0.0325,294.6842514,29.5882597,0.57714283,t17_f5_c3,0.9704058,17.103,0.0455,639120252.0,False,True,False,bulk_1.0.0,0.0,9.57315005215015e+17,ZTF18accefvx
ztf,58711.314999999944,957315005215015010,2,957315005215,20.012562,1,957,0.22473457,16.517519,15.481182,16.8501,0.051865302,0.013449157,0.019968342,0.0323,294.6842466,29.5882522,0.7214286,t17_f5_c3,0.9252153,16.8541,0.0398,639120252.0,False,True,False,bulk_1.0.0,0.0,9.61320865215015e+17,ZTF18accefvx
ztf,58715.32086810004,961320865215015006,2,961320865215,20.45874,1,961,0.30909273,16.773943,15.57288,17.2538,0.07635177,0.01949377,0.025257694,0.0367,294.684223,29.588236,0.54714286,t17_f5_c3,0.45358974,17.4116,0.052,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accefvx
ztf,58754.12989579979,1000129895215015018,2,1000129895215,20.57015,1,1000,0.21785577,17.16253,15.686702,17.1408,0.065727554,100.0,0.016881686,0.0332,294.6842906,29.5882375,0.80142856,t17_f5_c3,0.82032245,17.2355,0.0445,639120252.0,False,True,False,bulk_1.0.0,0.0,1.007129905215015e+18,ZTF18accefvx
ztf,58761.12990739988,1007129905215015009,2,1007129905215,20.445616,1,1007,0.31525716,16.922089,15.619685,17.0255,0.07630729,0.015733063,0.022993475,0.0295,294.6842855,29.5882096,0.7228571,t17_f5_c3,0.5342285,17.3466,0.0495,639120252.0,False,True,False,bulk_1.0.0,0.0,1.034101605215015e+18,ZTF18accefvx
