tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.25936339982,672259364015015085,2,672259364015,20.664179,1,672,2.1448147,19.673843,19.6316,0.16663517,0.1825,11.1607056,41.7265552,0.39333335,t8_f5_c3,19.4244,0.1928,False,False,False,bulk_1.0.0,0.0,6.81265714015015e+17,0.0,695120240.0,ZTF18abtkzfi
ztf,58429.26925930008,675269254015015099,2,675269254015,20.754717,1,675,2.003271,19.677956,20.1348,0.12138275,0.2594,11.1606375,41.7265672,0.53333336,t8_f5_c3,20.0005,0.2933,False,False,False,bulk_1.0.0,0.0,6.81265714015015e+17,0.0,695120240.0,ZTF18abtkzfi
ztf,58435.26571760001,681265714015015042,2,681265714015,19.971447,1,681,1.8505327,19.754047,19.6909,0.18238975,0.2247,11.1605437,41.7265914,0.38666666,t8_f5_c3,20.0777,0.41,True,False,False,bulk_1.0.0,0.0,0.0,0.0,695120240.0,ZTF18abtkzfi
ztf,58727.487662000116,973487664015015067,2,973487664015,20.78987,1,973,2.0348763,20.260002,20.4434,0.21472031,0.352,11.1606543,41.7265635,0.41285715,t17_f5_c3,20.1117,0.3322,False,False,False,bulk_1.0.0,0.0,9.78466774015015e+17,0.9991914,695120240.0,ZTF18abtkzfi
ztf,58732.46677079983,978466774015015065,2,978466774015,20.648806,1,978,2.035496,20.19423,20.2,0.17576899,0.3192,11.1606531,41.7265709,0.42285714,t17_f5_c3,20.1356,0.3853,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.9995504,695120240.0,ZTF18abtkzfi
ztf,58735.384965300094,981384964015015041,2,981384964015,20.783653,1,981,2.1466997,20.113054,20.3277,0.15100993,0.3177,11.1606857,41.7265868,0.5114286,t17_f5_c3,20.1761,0.3538,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.9999513,695120240.0,ZTF18abtkzfi
ztf,58735.43142359983,981431424015015029,1,981431424015,20.7634,1,981,1.99197,20.9667,21.3922,0.323669,0.7671,11.16051,41.7265377,0.4,t17_f5_c3,21.7459,1.362,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,,,ZTF18abtkzfi
ztf,58738.38662040001,984386624015015037,2,984386624015,20.165724,1,984,2.2195842,19.970947,20.1676,0.19740236,0.4431,11.1606949,41.7266152,0.39142856,t17_f5_c3,20.053,0.5113,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.8475816,695120240.0,ZTF18abtkzfi
ztf,58741.42672450002,987426724015015015,2,987426724015,19.6871,1,987,2.07911,19.9121,19.3745,0.291824,0.3231,11.1607179,41.7264997,0.171429,t17_f5_c3,19.1727,0.3444,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,,,ZTF18abtkzfi
ztf,58744.37521990016,990375214015015018,2,990375214015,19.983644,1,990,2.0318847,19.784813,20.0108,0.19198933,0.4378,11.1606588,41.7265613,0.46857142,t17_f5_c3,20.4104,0.8107,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.99991333,695120240.0,ZTF18abtkzfi
ztf,58747.42121529998,993421214015015027,2,993421214015,20.363562,1,993,2.0196447,19.700071,19.6971,0.15403819,0.2398,11.1606544,41.7265581,0.6342857,t17_f5_c3,19.7849,0.3325,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.9999939,695120240.0,ZTF18abtkzfi
ztf,58750.325127299875,996325124015015034,2,996325124015,20.456043,1,996,1.9756173,19.860376,19.7213,0.18968925,0.2191,11.1606535,41.7265323,0.5157143,t17_f5_c3,19.6058,0.2519,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.99939287,695120240.0,ZTF18abtkzfi
ztf,58758.317847200204,1004317844015015050,2,1004317844015,20.801128,1,1004,2.2576401,20.064604,20.2244,0.18519086,0.2874,11.1607155,41.7266101,0.46,t17_f5_c3,20.1796,0.3526,False,False,False,bulk_1.0.0,0.0,1.007342854015015e+18,0.9988433,695120240.0,ZTF18abtkzfi
ztf,58761.3428588002,1007342854015015035,2,1007342854015,20.668451,1,1007,1.99235,20.051914,20.0533,0.13426137,0.2657,11.1606503,41.7265469,0.47142857,t17_f5_c3,20.0709,0.3454,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,0.94435436,695120240.0,ZTF18abtkzfi
ztf,58765.130949100014,1011130944015015025,2,1011130944015,20.1179,1,1011,2.17975,19.9763,20.4333,0.270101,0.6062,11.1606795,41.7266127,0.328571,t17_f5_c3,19.7843,0.4284,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,,,ZTF18abtkzfi
ztf,58772.131863399874,1018131864015015014,2,1018131864015,19.736927,1,1018,2.0996938,19.713146,19.3248,0.18829583,0.2842,11.1606807,41.7265655,0.42571428,t17_f5_c3,19.2182,0.3306,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,0.9882065,695120240.0,ZTF18abtkzfi
ztf,58774.132060199976,1020132064015015015,2,1020132064015,19.8188,1,1020,1.79716,19.8442,20.1791,0.284146,0.4277,11.1605074,41.7266005,0.28,t17_f5_c3,19.6549,0.3388,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,,,ZTF18abtkzfi
ztf,58775.131782399956,1021131784015015030,2,1021131784015,20.32566,1,1021,2.0389543,19.986584,20.0763,0.1836806,0.3613,11.1606528,41.726569,0.44,t17_f5_c3,19.8065,0.3614,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,0.9966738,695120240.0,ZTF18abtkzfi
ztf,58781.1318518999,1027131854015015013,2,1027131854015,19.649,1,1027,2.36441,20.0195,20.1946,0.350536,0.4833,11.160754,41.7266297,0.302857,t17_f5_c3,20.3182,0.6946,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,,,ZTF18abtkzfi
ztf,58782.130949100014,1028130944015015024,2,1028130944015,20.396406,1,1028,2.1414578,20.22618,20.0584,0.2125468,0.3321,11.1606929,41.7265759,0.37571427,t17_f5_c3,19.9264,0.377,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,0.98393524,695120240.0,ZTF18abtkzfi
ztf,58783.13217590004,1029132174015015020,2,1029132174015,20.3645,1,1029,2.24596,20.0727,20.2781,0.239487,0.4146,11.1606989,41.7266252,0.378571,t17_f5_c3,20.2744,0.5293,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,,,ZTF18abtkzfi
ztf,58785.131794000044,1031131794015015028,2,1031131794015,20.3751,1,1031,1.84703,20.1877,21.0774,0.230145,0.8624,11.1605845,41.7265518,0.455714,t17_f5_c3,20.4839,0.6413,False,False,False,bulk_1.0.0,0.0,1.032138664015015e+18,,,ZTF18abtkzfi
ztf,58786.13866900001,1032138664015015025,2,1032138664015,20.291897,1,1032,2.209972,20.267996,20.3947,0.20290358,0.4788,11.1607647,41.726521,0.49,t17_f5_c3,20.3674,0.5987,True,False,False,bulk_1.0.0,0.0,0.0,0.9949161,695120240.0,ZTF18abtkzfi
ztf,59024.47035880014,1270470354015015033,2,1270470354015,20.4616,1,1270,2.36148,20.2961,20.2835,0.227434,0.3987,11.1607706,41.7265996,0.312857,t17_f5_c3,19.8892,0.3556,False,False,False,bulk_1.0.0,0.0,1.2964643540150152e+18,,,ZTF18abtkzfi
ztf,59036.38913189992,1282389134015015007,2,1282389134015,19.7542,1,1282,2.27863,20.1282,20.447,0.336087,0.771,11.160722,41.7266125,0.391429,t17_f5_c3,19.8951,0.5958,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,,,ZTF18abtkzfi
ztf,59037.48225690005,1283482254015015016,2,1283482254015,20.0211,1,1283,2.26998,20.1275,20.0546,0.29374,0.4364,11.1607319,41.7266014,0.304286,t17_f5_c3,19.6414,0.3829,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,,,ZTF18abtkzfi
ztf,59039.461932899896,1285461934015015011,2,1285461934015,19.9704,1,1285,1.76481,20.0415,20.4467,0.272922,0.5978,11.1605489,41.7265494,0.311429,t17_f5_c3,19.9531,0.4872,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,,,ZTF18abtkzfi
ztf,59042.46701390017,1288467014015015031,2,1288467014015,20.525322,1,1288,2.1815476,20.088503,20.2489,0.18381184,0.3593,11.1607553,41.7265119,0.45,t17_f5_c3,20.1272,0.4115,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99882615,695120240.0,ZTF18abtkzfi
ztf,59043.46373840002,1289463734015015038,2,1289463734015,20.61049,1,1289,2.0850892,20.036955,20.1722,0.19761753,0.3041,11.1606396,41.726611,0.3014286,t17_f5_c3,20.0699,0.3543,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99560857,695120240.0,ZTF18abtkzfi
ztf,59043.484224500135,1289484224015015018,2,1289484224015,20.441595,1,1289,2.0601745,20.024515,20.0622,0.16848232,0.3079,11.1606891,41.7265408,0.51285714,t17_f5_c3,20.5855,0.6378,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9974843,695120240.0,ZTF18abtkzfi
ztf,59044.487372700125,1290487374015015024,2,1290487374015,20.3894,1,1290,2.22847,20.3844,20.2447,0.30818,0.3791,11.1607052,41.7266089,0.328571,t17_f5_c3,20.1167,0.4318,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,,,ZTF18abtkzfi
ztf,59045.36547450023,1291365474015015043,2,1291365474015,20.772102,1,1291,2.2746747,20.191881,20.3028,0.1619464,0.3069,11.1607515,41.7265741,0.54142857,t17_f5_c3,20.2512,0.3745,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9971701,695120240.0,ZTF18abtkzfi
ztf,59045.48785880022,1291487854015015026,2,1291487854015,20.416529,1,1291,1.9113287,20.081902,19.7979,0.16370319,0.2444,11.1606229,41.726545,0.4485714,t17_f5_c3,19.8721,0.3352,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.95120174,695120240.0,ZTF18abtkzfi
ztf,59046.447511599865,1292447514015015044,2,1292447514015,20.786942,1,1292,1.8455443,20.149014,20.4409,0.17870986,0.334,11.1605766,41.7265613,0.40571427,t17_f5_c3,20.4604,0.4349,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9908799,695120240.0,ZTF18abtkzfi
ztf,59047.42938659992,1293429384015015070,2,1293429384015,21.039099,1,1293,2.0440657,20.287056,20.8524,0.19712055,0.4185,11.160667,41.7265597,0.38142857,t17_f5_c3,20.9174,0.5688,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9174546,695120240.0,ZTF18abtkzfi
ztf,59048.43145829998,1294431454015015051,2,1294431454015,20.874573,1,1294,2.1493773,20.203417,20.1964,0.18332241,0.2576,11.1606946,41.7265778,0.40428573,t17_f5_c3,20.0873,0.2981,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.5084101,695120240.0,ZTF18abtkzfi
ztf,59049.4360301001,1295436034015015045,2,1295436034015,20.972914,1,1295,2.0690224,20.158543,20.098,0.14589025,0.2217,11.1606518,41.7265883,0.46285716,t17_f5_c3,20.0798,0.2786,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99977624,695120240.0,ZTF18abtkzfi
ztf,59050.46435189992,1296464354015015079,2,1296464354015,20.976765,1,1296,1.9748592,20.22254,20.7937,0.15640798,0.416,11.1606388,41.726553,0.38,t17_f5_c3,20.1098,0.2844,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9999324,695120240.0,ZTF18abtkzfi
ztf,59053.49582180008,1299495824015015024,2,1299495824015,20.241856,1,1299,1.9200912,20.026037,20.356,0.20772496,0.4634,11.160596,41.7265729,0.48857144,t17_f5_c3,20.025,0.4385,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99968064,695120240.0,ZTF18abtkzfi
ztf,59054.43002310023,1300430024015015056,2,1300430024015,20.98737,1,1300,2.092991,20.08623,20.1698,0.16358294,0.2337,11.1606528,41.7265986,0.38714287,t17_f5_c3,20.2483,0.3207,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9993222,695120240.0,ZTF18abtkzfi
ztf,59055.447731500026,1301447734015015053,2,1301447734015,21.044514,1,1301,2.105536,20.20345,20.5066,0.13156961,0.3075,11.1606818,41.7265729,0.46714285,t17_f5_c3,20.3211,0.3318,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9986457,695120240.0,ZTF18abtkzfi
ztf,59056.47243059985,1302472434015015053,2,1302472434015,20.988054,1,1302,1.9931192,20.098475,20.0522,0.14386475,0.2117,11.1606619,41.7265358,0.41428572,t17_f5_c3,19.8444,0.2237,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9652307,695120240.0,ZTF18abtkzfi
ztf,59056.48725689994,1302487254015015055,2,1302487254015,20.86783,1,1302,2.0044224,20.083338,19.9992,0.14798474,0.218,11.1606453,41.7265638,0.4157143,t17_f5_c3,19.7953,0.2313,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.97829556,695120240.0,ZTF18abtkzfi
ztf,59057.44150459999,1303441504015015059,2,1303441504015,20.985006,1,1303,1.9684048,20.173542,20.5775,0.14340898,0.3415,11.1606226,41.7265681,0.39142856,t17_f5_c3,20.8733,0.5726,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99365103,695120240.0,ZTF18abtkzfi
ztf,59057.49563660007,1303495634015015033,2,1303495634015,20.276817,1,1303,2.1811302,20.070507,20.2918,0.15433456,0.4136,11.1606765,41.7266094,0.5971429,t17_f5_c3,20.0447,0.4224,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99980855,695120240.0,ZTF18abtkzfi
ztf,59059.4696411998,1305469644015015062,2,1305469644015,20.982618,1,1305,2.1857665,20.17616,20.0701,0.16821554,0.215,11.1607328,41.7265535,0.43,t17_f5_c3,20.1205,0.2875,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.99987924,695120240.0,ZTF18abtkzfi
ztf,59059.47437500022,1305474374015015048,2,1305474374015,20.932795,1,1305,2.1282325,20.111547,20.2666,0.1456982,0.2667,11.160691,41.7265731,0.5285714,t17_f5_c3,20.4796,0.4145,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.9999496,695120240.0,ZTF18abtkzfi
ztf,59060.43486109981,1306434864015015059,2,1306434864015,21.050737,1,1306,2.1733234,19.986095,19.9457,0.12875877,0.1831,11.1607047,41.7265782,0.47428572,t17_f5_c3,20.0651,0.2606,False,False,False,bulk_1.0.0,0.0,1.3064527740150152e+18,0.992157,695120240.0,ZTF18abtkzfi
ztf,59060.45277780015,1306452774015015053,2,1306452774015,21.051437,1,1306,2.1250503,19.97543,20.3063,0.10881929,0.2552,11.1607006,41.7265573,0.53571427,t17_f5_c3,20.4147,0.3599,False,False,False,bulk_1.0.0,0.0,1.309404694015015e+18,0.90575886,695120240.0,ZTF18abtkzfi
ztf,59061.4719560002,1307471954015015026,1,1307471954015,20.8879,1,1307,1.87482,21.0764,20.902,0.345077,0.4398,11.1606182,41.7265871,0.294286,t17_f5_c3,21.3309,0.8353,False,False,False,bulk_1.0.0,0.0,1.309404694015015e+18,,,ZTF18abtkzfi
ztf,59062.476458299905,1308476454015015038,2,1308476454015,20.73913,1,1308,2.3194466,19.991247,20.0458,0.12546264,0.2417,11.1607558,41.7265956,0.5228571,t17_f5_c3,19.8614,0.2609,False,False,False,bulk_1.0.0,0.0,1.309404694015015e+18,0.99778914,695120240.0,ZTF18abtkzfi
ztf,59063.35339119984,1309353394015015012,2,1309353394015,19.8757,1,1309,2.18178,19.927,20.1658,0.222533,0.5088,11.1607423,41.7265322,0.488571,t17_f5_c3,20.3232,0.7549,False,False,False,bulk_1.0.0,0.0,1.309404694015015e+18,,,ZTF18abtkzfi
ztf,59063.40469910018,1309404694015015017,2,1309404694015,20.145697,1,1309,2.0161335,19.815962,20.2771,0.15221594,0.4785,11.1606702,41.7265361,0.57285714,t17_f5_c3,20.1703,0.5565,False,False,False,bulk_1.0.0,0.0,1.3334337940150152e+18,0.9903999,695120240.0,ZTF18abtkzfi
ztf,59064.352245400194,1310352244015015011,2,1310352244015,19.6386,1,1310,2.42269,19.8917,19.4214,0.310953,0.3083,11.1607966,41.7266477,0.298571,t17_f5_c3,19.2782,0.3469,False,False,False,bulk_1.0.0,0.0,1.3334337940150152e+18,,,ZTF18abtkzfi
ztf,59064.4259722,1310425974015015015,2,1310425974015,20.006302,1,1310,2.218475,19.946571,19.8537,0.2130786,0.3658,11.160721,41.7265875,0.37285715,t17_f5_c3,20.2038,0.6479,False,False,False,bulk_1.0.0,0.0,1.3334337940150152e+18,0.9998883,695120240.0,ZTF18abtkzfi
ztf,59065.44209490018,1311442094015015011,2,1311442094015,19.8336,1,1311,2.22689,19.8231,20.1447,0.221172,0.5348,11.1607051,41.726602,0.542857,t17_f5_c3,19.8498,0.5237,False,False,False,bulk_1.0.0,0.0,1.3334337940150152e+18,,,ZTF18abtkzfi
ztf,59067.43109950004,1313431094015015022,2,1313431094015,20.319239,1,1313,2.0581138,19.92642,20.0053,0.19161712,0.3298,11.1606639,41.7265706,0.45285714,t17_f5_c3,20.0799,0.4525,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9999854,695120240.0,ZTF18abtkzfi
ztf,59068.40476850001,1314404764015015018,2,1314404764015,20.22363,1,1314,1.9133551,19.72596,20.0076,0.15341887,0.3443,11.1606239,41.7265355,0.6342857,t17_f5_c3,20.0314,0.4512,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99998784,695120240.0,ZTF18abtkzfi
ztf,59073.453020799905,1319453024015015036,2,1319453024015,20.637833,1,1319,2.1106966,19.85971,20.5358,0.17409395,0.4223,11.1606971,41.7265482,0.4542857,t17_f5_c3,20.4296,0.4909,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99997866,695120240.0,ZTF18abtkzfi
ztf,59076.39289350016,1322392894015015047,2,1322392894015,20.796894,1,1322,2.0110235,19.79197,20.1257,0.14127426,0.2586,11.160638,41.7265766,0.4842857,t17_f5_c3,19.9943,0.2932,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99916685,695120240.0,ZTF18abtkzfi
ztf,59076.40385420015,1322403854015015042,2,1322403854015,20.703217,1,1322,2.1367097,19.763481,20.0198,0.15861537,0.2471,11.1606848,41.7265896,0.5542857,t17_f5_c3,19.7709,0.2516,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99982935,695120240.0,ZTF18abtkzfi
ztf,59077.47425930016,1323474254015015049,2,1323474254015,20.92226,1,1323,2.099466,19.650883,19.7232,0.112088785,0.1638,11.1606843,41.7265649,0.67714286,t17_f5_c3,19.4668,0.1654,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9998163,695120240.0,ZTF18abtkzfi
ztf,59079.384340300225,1325384344015015064,2,1325384344015,20.943386,1,1325,2.0276532,19.708548,19.6485,0.104326025,0.1528,11.1606628,41.7265567,0.59,t17_f5_c3,19.638,0.1931,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9998451,695120240.0,ZTF18abtkzfi
ztf,59079.43050929997,1325430504015015036,2,1325430504015,20.843044,1,1325,2.0374103,19.674995,19.5958,0.12031584,0.1564,11.1606531,41.7265721,0.6542857,t17_f5_c3,19.6938,0.2181,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99996626,695120240.0,ZTF18abtkzfi
ztf,59079.4685531999,1325468554015015020,1,1325468554015,20.8985,1,1325,1.48039,21.2039,21.2924,0.378077,0.653,11.1606736,41.7264659,0.272857,t17_f5_c3,20.9,0.5841,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,,,ZTF18abtkzfi
ztf,59081.38711810019,1327387114015015039,2,1327387114015,20.720205,1,1327,2.1972609,19.59521,19.4407,0.15509112,0.1478,11.1607331,41.7265539,0.63857144,t17_f5_c3,19.548,0.2079,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99713933,695120240.0,ZTF18abtkzfi
ztf,59082.47416670015,1328474164015015020,2,1328474164015,20.268734,1,1328,2.0392041,19.362762,19.2948,0.12106573,0.1533,11.1606947,41.72651,0.69142854,t17_f5_c3,19.2405,0.1864,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9999949,695120240.0,ZTF18abtkzfi
ztf,59082.50745370006,1328507454015015021,2,1328507454015,20.612595,1,1328,2.1060588,19.552204,19.3947,0.108935535,0.1529,11.1606978,41.7265472,0.69857144,t17_f5_c3,19.2863,0.1768,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9999813,695120240.0,ZTF18abtkzfi
ztf,59084.50837960001,1330508374015015034,2,1330508374015,20.643484,1,1330,1.945243,19.536753,19.2356,0.12019346,0.1257,11.1606312,41.7265458,0.5857143,t17_f5_c3,19.0975,0.1414,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.95398986,695120240.0,ZTF18abtkzfi
ztf,59085.38194439979,1331381944015015030,1,1331381944015,20.9908,1,1331,1.80704,21.0989,20.5754,0.35712,0.3159,11.1606782,41.7266035,0.197143,t17_f5_c3,20.489,0.3735,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,,,ZTF18abtkzfi
ztf,59085.469224500004,1331469224015015048,2,1331469224015,21.000488,1,1331,2.0983272,19.60182,19.6373,0.11476267,0.1435,11.1606853,41.7265625,0.63714284,t17_f5_c3,19.4088,0.1486,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9997529,695120240.0,ZTF18abtkzfi
ztf,59086.36081020022,1332360814015015044,2,1332360814015,20.990984,1,1332,2.0317342,19.660252,19.7564,0.08014404,0.162,11.160662,41.7265579,0.67285717,t17_f5_c3,19.7804,0.2112,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.99999017,695120240.0,ZTF18abtkzfi
ztf,59086.42474539997,1332424744015015043,2,1332424744015,20.904737,1,1332,2.0925288,19.612667,19.5607,0.118491866,0.1437,11.160686,41.72656,0.56857145,t17_f5_c3,19.3522,0.1516,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,0.9995121,695120240.0,ZTF18abtkzfi
ztf,59086.47201390006,1332472014015015014,1,1332472014015,20.8495,1,1332,1.45678,20.9753,20.5021,0.297108,0.3274,11.160728,41.7265013,0.208571,t17_f5_c3,20.5492,0.4374,False,False,False,bulk_1.0.0,0.0,1.342336484015015e+18,,,ZTF18abtkzfi
ztf,59087.42707179999,1333427074015015036,2,1333427074015,20.791008,1,1333,2.0226824,19.584764,19.2812,0.113010846,0.1221,11.1606638,41.7265497,0.5257143,t17_f5_c3,19.304,0.1587,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9995963,695120240.0,ZTF18abtkzfi
ztf,59087.43379630009,1333433794015015041,2,1333433794015,20.75506,1,1333,2.005414,19.611462,19.5,0.135879,0.153,11.1606319,41.7265736,0.63,t17_f5_c3,19.5601,0.2061,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99991107,695120240.0,ZTF18abtkzfi
ztf,59088.38177079987,1334381774015015044,2,1334381774015,20.806614,1,1334,2.089002,19.443188,19.5082,0.09622699,0.1451,11.1606752,41.7265671,0.84,t17_f5_c3,19.3912,0.1663,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99892056,695120240.0,ZTF18abtkzfi
ztf,59088.40671300003,1334406714015015054,2,1334406714015,20.776932,1,1334,1.9660319,19.522964,19.6041,0.09502759,0.1615,11.1606448,41.726537,0.82714283,t17_f5_c3,19.5788,0.2012,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9993385,695120240.0,ZTF18abtkzfi
ztf,59089.421875,1335421874015015052,2,1335421874015,20.830261,1,1335,1.9775478,19.526375,19.2201,0.09264605,0.1074,11.1606583,41.7265263,0.61285716,t17_f5_c3,19.0872,0.121,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.96473587,695120240.0,ZTF18abtkzfi
ztf,59089.453125,1335453124015015049,2,1335453124015,20.759842,1,1335,2.1140673,19.556189,19.6537,0.09428448,0.165,11.1606767,41.7265787,0.8157143,t17_f5_c3,19.7338,0.2265,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99907213,695120240.0,ZTF18abtkzfi
