tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.1500694002,2565150065515015013,2,2565150065515,19.752,1,2565,7.63455,17.4281,17.4932,0.057669,0.0373,89.9925796,21.0462809,0.857143,t17_f5_c3,17.4842,0.0468,False,False,True,23.12.x,0.0,2.565151955515015e+18,,,ZTF24aabguch
ztf,60319.15054399986,2565150545515015014,2,2565150545515,19.872,1,2565,7.69477,17.4373,17.5053,0.044464,0.0372,89.9924713,21.0462338,0.942857,t17_f5_c3,17.489,0.0464,False,False,True,23.12.x,0.0,2.565151955515015e+18,,,ZTF24aabguch
ztf,60319.15101849986,2565151015515015015,2,2565151015515,19.7276,1,2565,7.60431,17.437,17.4175,0.044085,0.0383,89.9923563,21.0462056,0.908571,t17_f5_c3,17.4412,0.0495,False,False,True,23.12.x,0.0,2.565151955515015e+18,,,ZTF24aabguch
ztf,60319.151481499895,2565151485515015031,2,2565151485515,19.4929,1,2565,7.53536,17.4279,17.463,0.05923,0.0483,89.9922683,21.0461825,0.901429,t17_f5_c3,17.4478,0.0606,False,False,True,23.12.x,0.0,2.565151955515015e+18,,,ZTF24aabguch
ztf,60319.1519559999,2565151955515015047,2,2565151955515,19.259365,1,2565,7.3893776,17.418549,17.4402,0.057387453,0.0621,89.9921711,21.046137,0.9028571,t17_f5_c3,17.4392,0.0791,True,False,True,23.12.x,0.0,,0.9999999,562120255.0,ZTF24aabguch
ztf,60319.15241899993,2565152415515015029,2,2565152415515,18.930347,1,2565,7.3026853,17.402903,17.3304,0.06267178,0.0777,89.9920164,21.046091,0.9114286,t17_f5_c3,17.3531,0.1014,True,False,True,23.12.x,0.0,,0.9999995,562120255.0,ZTF24aabguch
ztf,60319.15289349994,2565152895515015008,2,2565152895515,18.591665,1,2565,7.2399907,17.587458,17.5481,0.116760895,0.115,89.9919046,21.0460486,0.77,t17_f5_c3,17.4729,0.1375,True,False,True,23.12.x,0.0,,0.9997178,562120255.0,ZTF24aabguch
ztf,60319.15336810006,2565153365515015015,2,2565153365515,18.84069,1,2565,7.1770325,17.416115,17.3655,0.06683113,0.0819,89.9918049,21.0460088,0.8814286,t17_f5_c3,17.4196,0.11,True,False,True,23.12.x,0.0,,0.9999962,562120255.0,ZTF24aabguch
ztf,60319.15384260006,2565153845515015008,2,2565153845515,18.599775,1,2565,7.1162353,17.417147,17.5141,0.090364,0.1222,89.991727,21.0459645,0.87857145,t17_f5_c3,17.356,0.1354,True,False,True,23.12.x,0.0,,0.9999769,562120255.0,ZTF24aabguch
ztf,60319.154305600096,2565154305515015015,2,2565154305515,19.046291,1,2565,7.0477166,17.450201,17.4832,0.05679466,0.0768,89.9916123,21.0459054,0.94,t17_f5_c3,17.41,0.0917,True,False,True,23.12.x,0.0,,0.99999976,562120255.0,ZTF24aabguch
