tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59683.36432870012,1929364320215015001,2,1929364320215,19.499132,1,1929,1.207057,19.495142,18.653088,19.6036,0.15649363,0.03924779,0.072056815,0.4917,160.9347259,37.1800622,0.8642857,t17_f5_c3,0.99995613,19.2234,0.4437,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59688.33864580002,1934338640215015001,2,1934338640215,19.3465,1,1934,1.07709,19.4984,18.654587,20.0769,0.217393,0.079531364,0.09993563,0.7528,160.934782,37.1800266,0.894286,t17_f5_c3,,19.4441,0.5377,,False,True,False,correction_1.0.6,0.0,1.936236030215015e+18,ZTF22aaabnwa
ztf,59690.23603009991,1936236030215015004,2,1936236030215,20.437662,1,1936,1.1265157,19.580175,18.691416,19.448,0.137841,100.0,0.060795944,0.1796,160.9347761,37.1799965,0.9457143,t17_f5_c3,0.999968,19.4191,0.2188,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59690.26479170006,1936264790215015004,1,1936264790215,20.57554,1,1936,0.4084288,19.93169,18.943748,19.7624,0.14091076,100.0,0.056724075,0.1983,160.9347956,37.1800371,0.9357143,t17_f5_c3,0.99999654,19.6668,0.2283,712120102.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59694.180162000004,1940180160215015002,2,1940180160215,20.272673,1,1940,1.0954698,19.864254,18.807669,19.6862,0.14597028,100.0,0.055160724,0.2479,160.9347694,37.180046,0.89285713,t17_f5_c3,0.9999847,19.4791,0.258,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59696.20746529987,1942207460215015007,1,1942207460215,20.5922,1,1942,0.523453,20.442,19.121428,20.6007,0.239375,100.0,0.070933275,0.4097,160.9347571,37.1800269,0.804286,t17_f5_c3,,20.3836,0.4217,,False,True,False,correction_1.0.6,0.0,1.942244600215015e+18,ZTF22aaabnwa
ztf,59696.244606500026,1942244600215015003,2,1942244600215,20.525787,1,1942,1.0787475,20.015568,18.862398,20.0428,0.16015078,100.0,0.05536833,0.2908,160.9347814,37.1800267,0.92,t17_f5_c3,0.9999845,20.0949,0.382,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59699.17378470022,1945173780215015005,2,1945173780215,20.381811,1,1945,0.9610298,19.914057,18.82622,19.6314,0.16555297,100.0,0.060785834,0.2222,160.9348166,37.180051,0.83428574,t17_f5_c3,0.99964666,19.3583,0.2173,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
ztf,59699.219479199965,1945219470215015002,1,1945219470215,20.5868,1,1945,0.429233,20.252,19.061579,20.1335,0.242875,0.04115609,0.081136115,0.2848,160.9347934,37.180024,0.861429,t17_f5_c3,,20.1495,0.3635,,False,True,False,correction_1.0.6,0.0,1.947224960215015e+18,ZTF22aaabnwa
ztf,59701.224965299945,1947224960215015002,2,1947224960215,20.242235,1,1947,0.94719195,19.848793,18.8018,19.7207,0.1826549,0.006825147,0.069636,0.2343,160.9348721,37.1799579,0.7214286,t17_f5_c3,0.9976313,19.7066,0.2903,712120202.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaabnwa
