tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59428.26238430012,1674262384215015026,1,1674262384215,20.680094,1,1674,7.1909876,18.713087,18.698,0.06364482,0.065,290.2808827,-2.4345347,0.9185714,t17_f5_c3,1.0,18.7187,0.0866,437120142.0,True,False,False,correction_1.0.6,0.0,,ZTF18abylttk
ztf,59428.33890049998,1674338904215015034,2,1674338904215,20.123537,1,1674,7.2327704,18.598848,18.4375,0.07399663,0.0829,290.2808744,-2.4345283,0.8485714,t17_f5_c3,0.9999926,18.3477,0.1,437120242.0,True,False,False,correction_1.0.6,0.0,,ZTF18abylttk
ztf,59430.233900499996,1676233904215015029,2,1676233904215,20.18907,1,1676,7.20125,18.864588,18.7408,0.08895982,0.1014,290.2808806,-2.4345502,0.8442857,t17_f5_c3,0.9999997,18.7224,0.131,437120242.0,True,False,False,correction_1.0.6,0.0,,ZTF18abylttk
ztf,59435.21232639998,1681212324215015025,1,1681212324215,20.667843,1,1681,7.196543,19.708988,19.5894,0.12267933,0.1451,290.280881,-2.4345226,0.75142854,t17_f5_c3,0.999705,19.5829,0.1905,437120142.0,True,False,False,correction_1.0.6,0.0,,ZTF18abylttk
ztf,59805.297025499865,2051297024215015053,2,2051297024215,19.834068,1,2051,7.318803,18.64859,18.4723,0.07895041,0.1173,290.2808498,-2.4345315,0.7842857,t17_f5_c3,0.9869078,18.2746,0.1273,437120242.0,True,False,False,dev,0.0,,ZTF18abylttk
ztf,59809.33320599981,2055333204215015026,1,2055333204215,19.828596,1,2055,7.1509557,19.297537,19.1716,0.1872713,0.2021,290.2808885,-2.4346006,0.73571426,t17_f5_c3,1.0,19.3054,0.2956,437120142.0,True,False,False,dev,0.0,,ZTF18abylttk
ztf,59813.29133100016,2059291334215015015,1,2059291334215,20.350468,1,2059,7.0994563,19.563326,19.2325,0.1358889,0.1314,290.2809131,-2.4344971,0.5342857,t17_f5_c3,0.99999726,19.2598,0.1761,437120142.0,True,False,False,dev,0.0,,ZTF18abylttk
ztf,60351.56709490018,2597567090615015020,2,2597567090615,18.337734,1,2597,7.139568,18.383133,18.5603,0.16962788,0.309,290.280867,-2.4343933,0.39714286,t17_f5_c3,0.9192215,18.6653,0.4383,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60351.567569400184,2597567560615015010,2,2597567560615,18.45918,1,2597,7.387996,18.335941,18.8356,0.16575071,0.418,290.2808361,-2.4344931,0.47428572,t17_f5_c3,0.99916565,18.9657,0.6074,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60351.56803240022,2597568030615015016,2,2597568030615,18.439573,1,2597,7.2006226,18.362694,18.3023,0.14933357,0.265,290.2807727,-2.4345379,0.51857144,t17_f5_c3,0.9955161,18.2017,0.3109,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60352.56629629992,2598566290615015011,2,2598566290615,18.16591,1,2598,7.179855,17.913733,18.3783,0.14935593,0.2921,290.2809004,-2.4345605,0.4757143,t17_f5_c3,0.99923044,18.3579,0.3686,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60353.56508099986,2599565080615015013,2,2599565080615,18.808014,1,2599,7.217755,18.204826,18.3665,0.10480084,0.2412,290.2808914,-2.4345353,0.8057143,t17_f5_c3,0.99999344,18.6115,0.3894,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60353.565555599984,2599565550615015010,2,2599565550615,18.775639,1,2599,7.333442,18.234917,18.325,0.100987144,0.2414,290.2808165,-2.4345115,0.74285716,t17_f5_c3,0.9999209,18.5603,0.3861,1482120206.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60354.56587960012,2600565874215015012,2,2600565874215,18.817657,1,2600,7.314876,18.417791,18.3832,0.14122047,0.2436,290.2808524,-2.4345097,0.7785714,t17_f5_c3,0.9999913,18.2046,0.2661,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60354.56681710016,2600566814215015014,2,2600566814215,18.775066,1,2600,7.2006636,18.376272,18.0761,0.1295518,0.1994,290.2808811,-2.4345315,0.6557143,t17_f5_c3,0.9997997,17.8619,0.2107,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60355.564999999944,2601565004215015026,2,2601565004215,19.191595,1,2601,7.3416266,18.49213,18.5425,0.10673628,0.1776,290.2808408,-2.4345401,0.71,t17_f5_c3,0.99999976,18.6589,0.2553,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60355.56547449995,2601565474215015015,2,2601565474215,19.260925,1,2601,7.340368,18.384686,18.3381,0.11732387,0.1505,290.2808421,-2.4345284,0.79142857,t17_f5_c3,0.99981093,18.2189,0.1743,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60355.56594910007,2601565944215015014,2,2601565944215,19.061548,1,2601,7.360031,18.546467,18.1936,0.17165992,0.1415,290.2807989,-2.4345197,0.39142856,t17_f5_c3,0.9995526,18.0401,0.1585,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60356.56504630018,2602565044215015012,2,2602565044215,19.067343,1,2602,7.326031,18.462547,18.6273,0.09295821,0.2552,290.2808445,-2.4345514,0.8042857,t17_f5_c3,0.99999714,18.5829,0.316,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60356.56598380022,2602565984215015009,2,2602565984215,18.887503,1,2602,7.198628,18.557579,18.6508,0.14132641,0.3048,290.2808894,-2.4344293,0.74857146,t17_f5_c3,0.9991503,18.9349,0.51,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60357.56130790012,2603561304215015020,2,2603561304215,19.485332,1,2603,7.2066984,18.430029,18.384,0.10017366,0.1347,290.2808805,-2.4345117,0.8457143,t17_f5_c3,0.99999964,18.3818,0.1739,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60357.561782400124,2603561784215015016,2,2603561784215,19.507317,1,2603,7.2109838,18.550291,18.6084,0.086749226,0.1671,290.2808815,-2.4344936,0.88857144,t17_f5_c3,0.99999994,18.872,0.2758,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60357.56224540016,2603562244215015016,2,2603562244215,19.453537,1,2603,7.297933,18.539083,18.4854,0.08607706,0.1553,290.2808542,-2.4345313,0.86142856,t17_f5_c3,0.99999976,18.3895,0.1841,437120242.0,True,False,False,23.12.x,0.0,,ZTF18abylttk
ztf,60797.4378819,3043437884215015028,2,3043437884215,20.637081,1,3043,7.2046084,19.17293,19.0055,0.096455134,0.092,290.2808814,-2.4345428,0.83,t17_f5_c3,0.99984056,18.9929,0.1227,437120242.0,True,False,True,26.0.1,0.0,,ZTF18abylttk
ztf,60797.453009299934,3043453004215015014,1,3043453004215,20.689457,1,3043,7.2141085,19.215473,19.159,0.08797701,0.096,290.2808795,-2.4345185,0.9142857,t17_f5_c3,1.0,19.0129,0.1109,437120142.0,True,False,True,26.0.1,0.0,,ZTF18abylttk
ztf,60802.451817099936,3048451814215015036,1,3048451814215,20.446096,1,3048,7.103062,18.758968,18.5665,0.086437866,0.0639,290.280906,-2.4345395,0.8485714,t17_f5_c3,1.0,18.555,0.0822,437120142.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,60802.48218750022,3048482184215015033,2,3048482184215,19.984692,1,3048,7.196821,18.458414,18.3713,0.075135864,0.0816,290.280884,-2.4345437,0.8485714,t17_f5_c3,0.99999994,18.1954,0.0907,437120242.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,60805.42163190013,3051421634215015023,2,3051421634215,19.759941,1,3051,7.212958,18.826687,18.7476,0.10173289,0.1495,290.28088,-2.4345163,0.8142857,t17_f5_c3,0.99762714,18.5471,0.1617,437120242.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,60805.45900460007,3051459004215015027,1,3051459004215,19.917807,1,3051,7.229696,19.252527,19.1956,0.12571228,0.1884,290.2808705,-2.4345346,0.8542857,t17_f5_c3,0.9999969,19.3138,0.2716,437120142.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,60807.3961920999,3053396194215015019,2,3053396194215,19.272095,1,3053,7.318769,19.081215,19.072,0.19506355,0.3069,290.2808521,-2.4345256,0.41714287,t17_f5_c3,0.9987775,19.2173,0.4531,437120242.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,60926.14956020005,3172149564215015015,1,3172149564215,19.4912,1,3172,7.40956,19.5149,19.2557,0.22977,0.3254,290.280812,-2.4345302,0.491429,t17_f5_c3,,19.4818,0.5161,,False,False,True,27.5.6,0.0,3.172188914215015e+18,ZTF18abylttk
ztf,60926.18891200004,3172188914215015025,2,3172188914215,19.91841,1,3172,7.334292,19.027393,18.9525,0.11885421,0.1722,290.2808453,-2.4345127,0.77428573,t17_f5_c3,0.9966123,18.9276,0.2195,437120242.0,True,False,True,27.5.6,0.0,,ZTF18abylttk
ztf,61083.56217590021,3329562170615015015,2,3329562170615,19.233385,1,3329,7.299,18.927416,18.8991,0.11354671,0.2381,290.2808651,-2.4345836,0.77428573,t17_f5_c3,0.99999845,18.8068,0.2831,1482120206.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18abylttk
ztf,61085.56187500013,3331561874215015020,2,3331561874215,19.51764,1,3331,7.2865996,18.34318,18.5697,0.090314165,0.1738,290.2808578,-2.4345169,0.8585714,t17_f5_c3,0.9999864,18.6865,0.2503,437120242.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18abylttk
ztf,61085.56590279983,3331565904215015015,2,3331565904215,19.059904,1,3331,7.139832,18.415588,18.4024,0.11579739,0.2264,290.2808981,-2.4345428,0.69,t17_f5_c3,0.9999238,18.8416,0.4374,437120242.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18abylttk
ztf,61085.571840300225,3331571844215015061,2,3331571844215,18.169666,1,3331,7.3280706,18.413502,18.5841,0.2152023,0.6266,290.2808485,-2.4344959,0.33714285,t17_f5_c3,0.9958317,18.253,0.5945,437120242.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18abylttk
