tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47680559987,2565476801115015001,2,2565476801115,20.375998,1,2565,8.312449,19.647346,19.57,0.13833073,0.1908,150.3116447,1.6309849,0.81285715,t17_f5_c3,19.3203,0.1943,True,False,True,23.12.x,0.0,,0.99982476,468120211.0,ZTF24aabmksl
ztf,60319.477280099876,2565477281115015001,2,2565477281115,20.358788,1,2565,8.141499,19.501846,19.3534,0.13319659,0.1569,150.311584,1.6309812,0.7885714,t17_f5_c3,19.4687,0.2231,True,False,True,23.12.x,0.0,,0.999989,468120211.0,ZTF24aabmksl
ztf,60319.47774309991,2565477741115015001,2,2565477741115,20.31043,1,2565,7.9544015,19.5444,19.4042,0.13741991,0.166,150.3114869,1.6310239,0.81285715,t17_f5_c3,19.3693,0.2059,True,False,True,23.12.x,0.0,,0.99998915,468120211.0,ZTF24aabmksl
ztf,60319.47821759991,2565478211115015002,2,2565478211115,20.338463,1,2565,7.8587165,19.48865,19.6755,0.12348625,0.2113,150.3114732,1.6310007,0.7871429,t17_f5_c3,19.6056,0.2538,True,False,True,23.12.x,0.0,,0.9999975,468120211.0,ZTF24aabmksl
ztf,60319.47868059995,2565478681115015002,2,2565478681115,20.310146,1,2565,7.7036686,19.598675,19.833,0.13117494,0.2445,150.3114265,1.6309952,0.81,t17_f5_c3,20.0076,0.3678,True,False,True,23.12.x,0.0,,0.99999803,468120211.0,ZTF24aabmksl
ztf,60319.47915509995,2565479151115015001,2,2565479151115,20.240345,1,2565,7.576082,19.46251,19.473,0.12595844,0.1795,150.311411,1.6309477,0.6457143,t17_f5_c3,19.563,0.2495,True,False,True,23.12.x,0.0,,0.9999809,468120211.0,ZTF24aabmksl
ztf,60319.479629599955,2565479621115015001,2,2565479621115,20.304283,1,2565,7.369233,19.389324,19.4634,0.10695993,0.1754,150.3113281,1.6309578,0.9,t17_f5_c3,19.509,0.234,True,False,True,23.12.x,0.0,,0.9999877,468120211.0,ZTF24aabmksl
ztf,60319.480104200076,2565480101115015001,2,2565480101115,20.237646,1,2565,7.1655874,19.521053,19.4502,0.13288563,0.1759,150.3112605,1.6309519,0.70285714,t17_f5_c3,19.2613,0.1893,True,False,True,23.12.x,0.0,,0.9999784,468120211.0,ZTF24aabmksl
ztf,60319.48056709999,2565480561115015001,2,2565480561115,20.264912,1,2565,7.1959853,19.475163,19.5547,0.11697263,0.193,150.3112712,1.6309566,0.8757143,t17_f5_c3,19.8611,0.3275,True,False,True,23.12.x,0.0,,0.9999856,468120211.0,ZTF24aabmksl
ztf,60319.48104170011,2565481041115015002,2,2565481041115,20.2924,1,2565,6.97713,19.488,19.079,0.111841,0.1237,150.3111838,1.6309576,0.472857,t17_f5_c3,19.3079,0.1948,False,False,True,23.12.x,0.0,2.565481971115015e+18,,,ZTF24aabmksl
ztf,60319.48151620012,2565481511115015001,2,2565481511115,20.331848,1,2565,6.8722277,19.556423,19.784,0.11817227,0.2338,150.3111447,1.6309599,0.8471429,t17_f5_c3,19.9426,0.3465,True,False,True,23.12.x,0.0,,0.9999943,468120211.0,ZTF24aabmksl
ztf,60319.48197920015,2565481971115015001,2,2565481971115,20.384722,1,2565,6.6860123,19.610277,19.8762,0.13370039,0.2497,150.3110902,1.6309449,0.8042857,t17_f5_c3,19.9691,0.3482,True,False,True,23.12.x,0.0,,0.99999845,468120211.0,ZTF24aabmksl
