tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.46697920002,1916466976315015017,2,1916466976315,20.7213,1,1916,0.155692,15.5555,15.453598,15.6115,0.035641,0.0324164,0.032448072,0.0061,293.6236773,21.5784454,0.752857,t17_f5_c3,15.5992,0.0067,False,True,False,correction_1.0.6,0.0,1.922475196315015e+18,,,ZTF18adkffyv
ztf,59670.498136600014,1916498136315015004,1,1916498136315,20.7757,1,1916,0.432586,19.0227,18.97707,19.0652,0.094743,0.09059272,0.090843804,0.082,293.6236928,21.5784435,0.928571,t17_f5_c3,19.0021,0.098,False,True,False,correction_1.0.6,0.0,1.922475196315015e+18,,,ZTF18adkffyv
ztf,59673.47709489986,1919477096315015008,1,1919477096315,20.1259,1,1919,0.704529,19.1999,19.146378,19.2214,0.128976,0.12251848,0.12277217,0.1166,293.6237844,21.5784794,0.685714,t17_f5_c3,19.031,0.125,False,True,False,correction_1.0.6,0.0,1.922475196315015e+18,,,ZTF18adkffyv
ztf,59673.499004600104,1919499006315015017,2,1919499006315,19.9204,1,1919,0.226786,15.6538,15.542719,15.7283,0.031343,0.02825209,0.028294904,0.0078,293.6237016,21.5784294,0.801429,t17_f5_c3,15.7109,0.0089,False,True,False,correction_1.0.6,0.0,1.922475196315015e+18,,,ZTF18adkffyv
ztf,59676.475196800195,1922475196315015006,1,1922475196315,19.992613,1,1922,0.22557023,19.518417,19.447235,19.4893,0.18863064,0.1763535,0.17666031,0.1549,293.623705,21.5783615,0.57285714,t17_f5_c3,19.4977,0.1994,True,True,False,correction_1.0.6,0.0,,0.9975142,591120163.0,ZTF18adkffyv
ztf,59858.16087959986,2104160876315015003,1,2104160876315,19.864,1,2104,0.504027,17.9353,17.918316,18.0657,0.063087,0.06205563,0.062107813,0.0796,293.6236616,21.5784698,0.937143,t17_f5_c3,18.1047,0.1053,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
ztf,59858.183854199946,2104183856315015017,2,2104183856315,19.7217,1,2104,0.150653,14.7662,14.715749,14.8259,0.053354,0.0509263,0.050931484,0.0053,293.623669,21.578448,0.852857,t17_f5_c3,14.809,0.0062,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
ztf,59860.16090280004,2106160906315015011,2,2106160906315,19.9077,1,2106,0.100305,14.7654,14.714985,14.817,0.036338,0.034681655,0.03468925,0.0051,293.6236669,21.5784646,0.788571,t17_f5_c3,14.8081,0.006,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
ztf,59860.24560189992,2106245606315015003,1,2106245606315,19.427,1,2106,0.436977,17.8577,17.841879,17.8278,0.068409,0.067377634,0.067419395,0.0945,293.6236249,21.5784505,0.942857,t17_f5_c3,17.7587,0.1136,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
ztf,59862.174652799964,2108174656315015003,1,2108174656315,19.5148,1,2108,0.43991,17.9208,17.90404,17.99,0.070506,0.069380485,0.069425955,0.0957,293.6236609,21.5784515,0.941429,t17_f5_c3,18.0285,0.127,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
ztf,59865.126319400035,2111126316315015018,2,2111126316315,20.5435,1,2111,0.147351,14.6645,14.618465,14.7259,0.031146,0.029845638,0.02985303,0.0036,293.6236727,21.5784482,0.808571,t17_f5_c3,14.711,0.0039,False,True,False,1.1.6,0.0,2.134154726315015e+18,,,ZTF18adkffyv
