tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.144548600074,608144543315015052,2,608144543315,19.804234,1,608,0.35746336,19.69676,17.34572,19.6711,0.1847492,0.011644361,0.021191737,0.3536,212.1627005,63.1000744,0.65,t8_f5_c3,0.0,19.4415,0.3648,821120233.0,False,True,False,bulk_1.0.0,0.0,6.28120343315015e+17,ZTF18abrwutn
ztf,58365.14070599992,611140703315015004,2,611140703315,20.2686,1,611,0.457315,19.8753,17.36477,20.4804,0.232988,0.014412219,0.02307395,0.4917,212.1623542,63.1000625,0.61,t12_f5_c3,,19.8962,0.3634,,False,True,False,bulk_1.0.0,0.0,6.28120343315015e+17,ZTF18abrwutn
ztf,58368.13998840004,614139984515015011,2,614139984515,20.2889,1,614,0.172037,19.7967,17.348675,20.1372,0.220025,0.017355246,0.023081394,0.3759,212.1625189,63.1001903,0.713333,t12_f5_c3,,20.2954,0.55,,False,True,False,bulk_1.0.0,0.0,6.28120343315015e+17,ZTF18abrwutn
ztf,58382.12034719996,628120343315015007,2,628120343315,19.705338,1,628,0.24501137,19.194029,17.274752,19.1865,0.13874947,0.01691211,0.023687558,0.2315,212.1626319,63.1000918,0.8066667,t8_f5_c3,0.0,19.1897,0.2962,821120233.0,False,True,False,bulk_1.0.0,0.0,6.45097514515015e+17,ZTF18abrwutn
ztf,58388.1552893999,634155284515015016,1,634155284515,19.0193,1,634,0.790082,19.2063,17.393478,18.8292,0.265129,0.048966795,0.049926147,0.2189,212.1628377,63.0999715,0.523333,t12_f5_c3,,18.82,0.2778,,False,True,False,bulk_1.0.0,0.0,6.45097514515015e+17,ZTF18abrwutn
ztf,58399.09751159977,645097514515015037,1,645097514515,19.043634,1,645,0.47361115,18.894133,17.327423,19.0286,0.19838245,0.04595678,0.046861812,0.2836,212.1625769,63.1000104,0.64666665,t8_f5_c3,0.0,19.1985,0.4247,822120145.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrwutn
ztf,58428.547870399896,674547873315015010,1,674547873315,19.3998,1,674,0.971504,19.1665,17.401157,19.3547,0.255137,0.04851885,0.050192256,0.2665,212.1621759,63.1003781,0.62,t12_f5_c3,,19.646,0.4453,,False,True,False,bulk_1.0.0,0.0,6.95535154515015e+17,ZTF18abrwutn
ztf,58431.54305560002,677543053315015046,2,677543053315,19.141,1,677,0.944097,19.2526,17.284529,19.2737,0.284335,0.043286428,0.046409003,0.2192,212.1631157,63.1002273,0.496667,t12_f5_c3,,19.5502,0.3602,,False,True,False,bulk_1.0.0,0.0,6.95535154515015e+17,ZTF18abrwutn
ztf,58434.53018519981,680530183315015011,1,680530183315,19.803392,1,680,0.4372115,19.129965,17.393873,19.0134,0.18846004,0.035884213,0.038087506,0.109,212.1622591,63.1001523,0.44333333,t8_f5_c3,0.0,19.0103,0.1365,821120133.0,False,True,False,bulk_1.0.0,0.0,6.95535154515015e+17,ZTF18abrwutn
ztf,58437.51673609996,683516733315015007,1,683516733315,19.7707,1,683,0.871884,19.4265,17.447624,19.1356,0.234962,0.035522103,0.037970576,0.1266,212.162997,63.1002837,0.48,t12_f5_c3,,19.0738,0.1503,,False,True,False,bulk_1.0.0,0.0,6.95535154515015e+17,ZTF18abrwutn
