tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59402.44302080013,1648443021215015023,1,1648443021215,20.6217,1,1648,0.3103,20.302,18.204134,20.5233,0.25315,0.034014396,0.03666329,0.3326,341.6199336,1.95798,0.928571,t17_f5_c3,20.6169,0.459,False,True,False,correction_1.0.6,0.0,1.676372711215015e+18,,,ZTF21abprnfw
ztf,59404.40226850007,1650402261215015010,1,1650402261215,20.3344,1,1650,0.339279,20.2308,18.19353,20.4224,0.250405,0.035873603,0.038347244,0.3917,341.6198605,1.957961,0.957143,t17_f5_c3,20.2884,0.4401,False,True,False,correction_1.0.6,0.0,1.676372711215015e+18,,,ZTF21abprnfw
ztf,59415.456747699995,1661456741215075017,1,1661456741215,20.6372,1,1661,0.209539,20.1373,18.178677,21.0076,0.214897,0.0327603,0.03538189,0.5494,341.6199428,1.9580709,0.781429,t17_f5_c3,20.5941,0.4765,False,True,False,correction_1.0.6,0.0,1.676372711215015e+18,,,ZTF21abprnfw
ztf,59430.37271990022,1676372711215015024,2,1676372711215,20.678158,1,1676,0.42270407,20.081846,17.98069,19.941,0.1437376,0.01631026,0.020754276,0.218,341.6198862,1.9579349,0.9342857,t17_f5_c3,20.0916,0.3161,True,True,False,correction_1.0.6,0.0,,0.9999981,496120212.0,ZTF21abprnfw
ztf,59430.40339120012,1676403391215015024,1,1676403391215,20.624525,1,1676,0.2520475,20.042295,18.162453,20.0321,0.15832558,0.024744013,0.028029397,0.2141,341.6198881,1.9579819,0.95,t17_f5_c3,19.9692,0.2555,True,True,False,correction_1.0.6,0.0,,0.99998784,496120112.0,ZTF21abprnfw
ztf,59435.4000694002,1681400061215015013,1,1681400061215,20.495087,1,1681,0.436897,19.920221,18.139816,19.7446,0.21118496,0.03889102,0.040973306,0.1688,341.6199944,1.9579937,0.93285716,t17_f5_c3,19.8976,0.2453,True,True,False,correction_1.0.6,0.0,,0.99995565,496120112.0,ZTF21abprnfw
ztf,59438.39534719987,1684395341215015026,1,1684395341215,20.6066,1,1684,0.552059,20.1689,18.183817,20.1337,0.232264,0.034820806,0.03732062,0.2679,341.6199674,1.9579231,0.915714,t17_f5_c3,20.646,0.543,False,True,False,correction_1.0.6,0.0,1.705315211215015e+18,,,ZTF21abprnfw
ztf,59443.3125,1689312501215015017,2,1689312501215,20.1915,1,1689,0.251617,20.0955,17.98265,19.5954,0.238267,0.03151283,0.034034833,0.2588,341.6198945,1.9579805,0.794286,t17_f5_c3,19.6813,0.3568,False,True,False,correction_1.0.6,0.0,1.705315211215015e+18,,,ZTF21abprnfw
ztf,59453.375393500086,1699375391215015023,1,1699375391215,20.1584,1,1699,0.656126,20.0116,18.156954,19.8872,0.225529,0.038707312,0.04086429,0.3254,341.6200511,1.957969,0.811429,t17_f5_c3,20.0517,0.484,False,True,False,correction_1.0.6,0.0,1.705315211215015e+18,,,ZTF21abprnfw
ztf,59459.315219900105,1705315211215015017,1,1705315211215,20.741417,1,1705,0.5401512,20.01596,18.157743,19.8284,0.13950436,0.021514291,0.02519421,0.1558,341.6200188,1.9579776,0.9071429,t17_f5_c3,19.8789,0.2053,True,True,False,correction_1.0.6,0.0,,0.99998415,496120112.0,ZTF21abprnfw
