tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61030.17478010012,3276174783815015007,2,3276174783815,19.9153,1,3276,0.728109,18.5201,16.203215,18.698,0.107263,100.0,0.012696848,0.1364,21.8764012,87.7799644,0.827143,t17_f5_c3,18.8549,0.198,False,True,False,27.5.7a32.dev1,0.0,3.306153953815015e+18,,,ZTF26aabzcsp
ztf,61037.28211810021,3283282113815015005,2,3283282113815,19.367,1,3283,1.14259,18.4778,16.19812,18.5983,0.104752,100.0,0.012831885,0.1302,21.8735768,87.7800072,0.767143,t17_f5_c3,18.5322,0.1547,False,True,False,27.5.7a32.dev1,0.0,3.306153953815015e+18,,,ZTF26aabzcsp
ztf,61051.27959490009,3297279593815015004,2,3297279593815,19.3026,1,3297,0.876041,18.2977,16.174385,18.5677,0.140807,100.0,0.019920394,0.1106,21.8752068,87.7799669,0.662857,t17_f5_c3,18.4886,0.1292,False,True,False,27.5.7a32.dev1,0.0,3.322133073815015e+18,,,ZTF26aabzcsp
ztf,61054.11704860022,3300117043815015000,2,3300117043815,19.2137,1,3300,0.427932,18.2745,16.171072,18.8463,0.135791,100.0,0.019565908,0.1417,21.879986,87.7799736,0.584286,t17_f5_c3,18.7832,0.1683,False,True,False,27.5.7a32.dev1,0.0,3.322133073815015e+18,,,ZTF26aabzcsp
ztf,61054.26387730008,3300263873815015010,1,3300263873815,19.5632,1,3300,1.16708,19.7067,17.899231,20.1612,0.252206,0.04517315,0.04772746,0.4487,21.8726206,87.7798426,0.72,t17_f5_c3,20.2061,0.5981,False,True,False,27.5.7a32.dev1,0.0,3.322133073815015e+18,,,ZTF26aabzcsp
ztf,61056.261655100156,3302261653815015009,2,3302261653815,19.9086,1,3302,0.589205,18.3911,16.18712,18.8547,0.114484,100.0,0.015036716,0.1445,21.876969,87.779794,0.742857,t17_f5_c3,18.9316,0.1946,False,True,False,27.5.7a32.dev1,0.0,3.322133073815015e+18,,,ZTF26aabzcsp
ztf,61058.10946760001,3304109463815015015,2,3304109463815,19.723576,1,3304,1.3452977,18.501728,16.201023,18.5781,0.125877,100.0,0.015123928,0.1178,21.8759066,87.7801836,0.67285717,t17_f5_c3,18.5079,0.1389,True,True,False,27.5.7a32.dev1,0.0,,0.9967159,880120238.0,ZTF26aabzcsp
ztf,61060.15395830013,3306153953815015007,2,3306153953815,19.577572,1,3306,1.0232881,18.601118,16.212496,18.5385,0.10727238,100.0,0.011886084,0.1183,21.8737394,87.7799321,0.8242857,t17_f5_c3,18.4667,0.1395,True,True,False,27.5.7a32.dev1,0.0,,0.9998321,880120238.0,ZTF26aabzcsp
ztf,61072.17195599992,3318171953815015003,2,3318171953815,18.9325,1,3318,0.695466,18.5537,16.207138,19.2096,0.180685,100.0,0.020811219,0.45,21.8759082,87.7798813,0.695714,t17_f5_c3,19.0558,0.4998,False,True,False,27.5.7a32.dev1,0.0,3.322133073815015e+18,,,ZTF26aabzcsp
ztf,61076.13307869993,3322133073815015010,2,3322133073815,19.76058,1,3322,0.7831821,18.449871,16.19466,18.8514,0.11659249,100.0,0.014607853,0.1475,21.8757542,87.7799506,0.8257143,t17_f5_c3,18.834,0.1825,True,True,False,27.5.7a32.dev1,0.0,,0.99998444,880120238.0,ZTF26aabzcsp
