tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168280415015005,2,611168280415,20.4553,1,611,0.106385864,19.196968,18.959427,19.4551,0.118876345,0.09039716,0.09551668,0.1516,281.6321804,-12.0710082,0.62666667,t8_f5_c3,0.0,19.5951,0.2186,384120204.0,False,True,False,bulk_1.0.0,0.0,6.14167600415015e+17,ZTF18absrriw
ztf,58366.12905090023,612129050415015004,2,612129050415,19.368853,1,612,0.1670857,18.82362,18.650005,18.6473,0.15687256,0.13166213,0.13369066,0.1617,281.632193,-12.0709804,0.56,t8_f5_c3,0.0,18.5106,0.1827,384120204.0,False,True,False,bulk_1.0.0,0.0,6.14167600415015e+17,ZTF18absrriw
ztf,58368.167604200076,614167600415015007,2,614167600415,20.314304,1,614,0.12855138,18.81719,18.644524,18.9824,0.08432313,0.06812005,0.07192501,0.1105,281.6321829,-12.0709809,0.6933333,t8_f5_c3,0.0,19.2158,0.1737,384120204.0,False,True,False,bulk_1.0.0,0.0,6.19146270415015e+17,ZTF18absrriw
ztf,58369.167060200125,615167060415015006,2,615167060415,20.71925,1,615,0.055928934,18.794308,18.624975,19.0692,0.096895844,0.079743,0.08290335,0.0886,281.6321592,-12.071017,0.62,t8_f5_c3,0.0,19.0755,0.112,384120204.0,False,True,False,bulk_1.0.0,0.0,6.19146270415015e+17,ZTF18absrriw
ztf,58373.14627309982,619146270415015004,2,619146270415,20.173126,1,619,0.038555074,18.284462,18.175533,18.4747,0.04599241,0.038808797,0.041602056,0.0763,281.6321594,-12.0710213,0.76,t8_f5_c3,0.0,18.4915,0.0983,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrriw
ztf,58635.37674769992,881376740415015011,2,881376740415,20.853592,1,881,0.02771576,19.097197,18.878551,19.3182,0.11166743,0.08669226,0.0912995,0.1008,281.6321477,-12.0710102,0.75857145,t17_f5_c3,0.0,19.3349,0.1278,384120204.0,False,True,False,bulk_1.0.0,0.0,8.94269650415015e+17,ZTF18absrriw
ztf,58640.276215299964,886276210415015008,2,886276210415,20.299238,1,886,0.11354671,18.379667,18.261282,18.4632,0.07846944,0.06846864,0.07036331,0.0709,281.6321814,-12.070986,0.85142857,t17_f5_c3,0.0,18.4193,0.0859,384120204.0,False,True,False,bulk_1.0.0,0.0,8.90294420415015e+17,ZTF18absrriw
ztf,58643.29714119993,889297140415015012,2,889297140415,20.018404,1,889,0.1068181,17.992533,17.908318,18.0809,0.063222624,0.05731878,0.058504168,0.0627,281.6321846,-12.0710117,0.8685714,t17_f5_c3,0.0,18.0099,0.0745,384120204.0,False,True,False,bulk_1.0.0,0.0,8.90294420415015e+17,ZTF18absrriw
ztf,58644.294421299826,890294420415015007,2,890294420415,20.121992,1,890,0.1020049,17.919643,17.840704,18.0447,0.054759216,0.049714617,0.05091915,0.0566,281.6321776,-12.0710226,0.86285716,t17_f5_c3,0.0,18.0437,0.0715,384120204.0,False,True,False,bulk_1.0.0,0.0,8.95293240415015e+17,ZTF18absrriw
ztf,58648.26965280017,894269650415015043,2,894269650415,18.85458,1,894,0.08514829,17.444574,17.392958,17.5653,0.08946351,0.084997885,0.08530987,0.0957,281.6321764,-12.0710176,0.77428573,t17_f5_c3,0.0,17.5271,0.1184,384120204.0,False,True,False,bulk_1.0.0,0.0,9.21314420415015e+17,ZTF18absrriw
ztf,58649.29324069992,895293240415015008,2,895293240415,19.310596,1,895,0.09905034,17.43814,17.386822,17.5783,0.058911193,0.055722024,0.056191456,0.0752,281.6321571,-12.0710323,0.8642857,t17_f5_c3,0.0,17.599,0.098,384120204.0,False,True,False,bulk_1.0.0,0.0,9.21314420415015e+17,ZTF18absrriw
ztf,58650.334618099965,896334610415015009,2,896334610415,19.59858,1,896,0.039891202,17.303633,17.258171,17.3199,0.06797006,0.06486401,0.065182745,0.0473,281.6321645,-12.0710117,0.8542857,t17_f5_c3,0.0,17.3481,0.0617,384120204.0,False,True,False,bulk_1.0.0,0.0,9.21314420415015e+17,ZTF18absrriw
ztf,58654.37809030013,900378090415015012,2,900378090415,18.873318,1,900,0.08799803,16.924831,16.892563,17.0195,0.06638211,0.064273976,0.0644382,0.0605,281.6321571,-12.0710292,0.8214286,t17_f5_c3,0.9999998,17.0204,0.0775,384120204.0,False,True,False,bulk_1.0.0,0.0,9.21314420415015e+17,ZTF18absrriw
ztf,58657.37675930001,903376750415015012,2,903376750415,19.796877,1,903,0.04484994,16.669912,16.644318,16.7355,0.053691845,0.052313183,0.052440908,0.0218,281.632166,-12.0709983,0.8685714,t17_f5_c3,0.99999946,16.704,0.0266,384120204.0,False,True,False,bulk_1.0.0,0.0,9.21314420415015e+17,ZTF18absrriw
ztf,58667.29949070001,913299490415015016,2,913299490415,20.352755,1,913,0.05784011,16.282642,16.264664,16.3565,0.03923034,0.03849979,0.03858604,0.0113,281.632168,-12.0709984,0.87285715,t17_f5_c3,0.99999976,16.337,0.0133,384120204.0,False,True,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58667.33592589991,913335920415015013,1,913335920415,20.815683,1,913,3.2346137,18.741701,,18.8748,0.0807168,,,0.0634,281.6321618,-12.071002,0.9,t17_f5_c3,0.9999892,18.7619,0.0719,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58668.293229199946,914293220415015010,1,914293220415,20.656158,1,914,3.2090192,18.738167,,18.8674,0.09324742,,,0.0704,281.6321508,-12.0710162,0.88857144,t17_f5_c3,0.9997767,18.9001,0.0915,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58668.314988399856,914314980415015016,2,914314980415,20.060772,1,914,0.055762302,16.236345,16.21911,16.3173,0.037360363,0.036688764,0.036771987,0.0127,281.6321691,-12.0710013,0.85,t17_f5_c3,0.99999917,16.3058,0.0153,384120204.0,False,True,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58670.38001159998,916380010415015022,2,916380010415,20.688759,1,916,0.07194348,16.295135,16.276949,16.4185,0.06110425,0.06003267,0.060089283,0.0098,281.6321675,-12.070991,0.84,t17_f5_c3,0.9999922,16.4079,0.0114,384120204.0,False,True,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58671.28201390011,917282010415015009,1,917282010415,20.287874,1,917,3.1164112,18.63501,,18.786,0.07487019,,,0.0857,281.6321284,-12.0710054,0.87857145,t17_f5_c3,0.99999964,18.8362,0.114,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58673.31571759982,919315710415015010,1,919315710415,21.02589,1,919,3.2409716,18.738571,,18.8116,0.086714536,,,0.0515,281.6321588,-12.0710181,0.9114286,t17_f5_c3,0.99974716,18.809,0.064,384120104.0,False,False,False,bulk_1.0.0,0.0,9.22318570415015e+17,ZTF18absrriw
ztf,58674.29857640015,920298570415015018,2,920298570415,20.249409,1,920,0.057157166,16.262451,16.2448,16.367,0.058597997,0.057597443,0.05765306,0.012,281.6321673,-12.0709992,0.86,t17_f5_c3,0.9999881,16.3604,0.0145,384120204.0,False,True,False,bulk_1.0.0,0.0,9.22318570415015e+17,ZTF18absrriw
ztf,58674.31488429988,920314880415015012,1,920314880415,20.606981,1,920,3.2521925,18.769386,,18.7861,0.10350819,,,0.0704,281.6321612,-12.0710115,0.9185714,t17_f5_c3,1.0,18.8368,0.0932,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58675.314421299845,921314420415015013,1,921314420415,20.405905,1,921,3.2250612,18.639128,,18.7891,0.091327794,,,0.0842,281.6321581,-12.0710004,0.91571426,t17_f5_c3,0.9999709,18.6443,0.0938,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58676.27430560021,922274300415015011,2,922274300415,20.050299,1,922,0.03852973,16.315428,16.296902,16.4029,0.03873043,0.037982408,0.03807517,0.0145,281.6321593,-12.0710144,0.87142855,t17_f5_c3,1.0,16.3901,0.0176,384120204.0,False,True,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58676.31857640017,922318570415015007,1,922318570415,19.654808,1,922,3.1256871,18.779535,,18.7502,0.11512232,,,0.1485,281.6321311,-12.0710033,0.9085714,t17_f5_c3,0.99994814,18.6418,0.1722,384120104.0,False,False,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58677.291759300046,923291750415015005,2,923291750415,19.993397,1,923,0.053803883,16.264166,16.246487,16.3706,0.038295135,0.03759121,0.037676636,0.015,281.6321702,-12.0710065,0.85,t17_f5_c3,0.9999987,16.3573,0.0182,384120204.0,False,True,False,bulk_1.0.0,0.0,9.36358540415015e+17,ZTF18absrriw
ztf,58677.32833330007,923328330415015007,1,923328330415,20.064348,1,923,3.2903404,18.681908,,18.6079,0.12668554,,,0.1,281.6321792,-12.0710093,0.80714285,t17_f5_c3,0.9594544,18.4309,0.1085,384120104.0,False,False,False,bulk_1.0.0,0.0,9.42336660415015e+17,ZTF18absrriw
ztf,58684.28930559987,930289300415015007,1,930289300415,19.738642,1,930,3.170391,18.786184,,18.8966,0.10788424,,,0.1607,281.632145,-12.0710035,0.88,t17_f5_c3,0.9999972,18.8604,0.1992,384120104.0,False,False,False,bulk_1.0.0,0.0,9.42336660415015e+17,ZTF18absrriw
ztf,58690.35854170006,936358540415015007,2,936358540415,20.004942,1,936,0.033480927,16.403158,16.383087,16.4664,0.04230743,0.041432846,0.04153252,0.0158,281.6321627,-12.0710022,0.87857145,t17_f5_c3,1.0,16.4583,0.0193,384120204.0,False,True,False,bulk_1.0.0,0.0,9.42336660415015e+17,ZTF18absrriw
ztf,58693.29097220022,939290970415015014,1,939290970415,20.79844,1,939,3.218482,19.071383,,19.197,0.10806355,,,0.0862,281.6321588,-12.0710057,0.8657143,t17_f5_c3,0.99994767,19.1966,0.1087,384120104.0,False,False,False,bulk_1.0.0,0.0,9.42336660415015e+17,ZTF18absrriw
ztf,58696.336666699965,942336660415015005,2,942336660415,20.495008,1,942,0.044257116,16.490953,16.46921,16.5717,0.0356818,0.034835473,0.034974292,0.0125,281.6321626,-12.0710065,0.86285716,t17_f5_c3,1.0,16.5723,0.0149,384120204.0,False,True,False,bulk_1.0.0,0.0,9.64331750415015e+17,ZTF18absrriw
ztf,58699.333437500056,945333430415015007,2,945333430415,20.295177,1,945,0.05431871,16.463524,16.442316,16.5543,0.036980193,0.036137503,0.03626488,0.014,281.632166,-12.0710128,0.8757143,t17_f5_c3,0.999995,16.5537,0.017,384120204.0,False,True,False,bulk_1.0.0,0.0,9.64331750415015e+17,ZTF18absrriw
ztf,58705.1515740999,951151570415015008,2,951151570415,19.341215,1,951,0.07872491,16.525835,16.503387,16.5304,0.035039313,0.034171645,0.034322325,0.0281,281.6321639,-12.0710248,0.85714287,t17_f5_c3,1.0,16.4864,0.0342,384120204.0,False,True,False,bulk_1.0.0,0.0,9.64331750415015e+17,ZTF18absrriw
ztf,58711.26846060017,957268460415015007,1,957268460415,19.703588,1,957,3.3647032,19.065601,,19.5661,0.19448356,,,0.3307,281.6322043,-12.0709845,0.5285714,t17_f5_c3,0.98780316,19.0082,0.254,384120104.0,False,False,False,bulk_1.0.0,0.0,9.64331750415015e+17,ZTF18absrriw
ztf,58714.250127300154,960250120415015007,1,960250120415,20.41155,1,960,3.287414,19.469881,,19.8557,0.18010058,,,0.2234,281.6321743,-12.0710042,0.6157143,t17_f5_c3,0.99932814,19.8335,0.2797,384120104.0,False,False,False,bulk_1.0.0,0.0,9.68305370415015e+17,ZTF18absrriw
ztf,58718.260810200125,964260810415015007,1,964260810415,20.509148,1,964,3.266334,19.752926,,19.8986,0.13967188,,,0.2022,281.6321664,-12.0710274,0.56857145,t17_f5_c3,0.99999595,19.7394,0.2231,384120104.0,False,False,False,bulk_1.0.0,0.0,9.68305370415015e+17,ZTF18absrriw
ztf,58718.33175930008,964331750415015014,2,964331750415,19.365206,1,964,0.13928299,16.707516,16.68103,16.766,0.050048165,0.048695244,0.04884202,0.0321,281.6321434,-12.071042,0.8757143,t17_f5_c3,1.0,16.715,0.0389,384120204.0,False,True,False,bulk_1.0.0,0.0,9.68305370415015e+17,ZTF18absrriw
ztf,58722.24243059987,968242430415015009,1,968242430415,20.6228,1,968,3.088519,19.630892,,19.905,0.19056036,,,0.1898,281.6321201,-12.0710012,0.5657143,t17_f5_c3,0.9997797,19.7457,0.209,384120104.0,False,False,False,bulk_1.0.0,0.0,9.97129830415015e+17,ZTF18absrriw
ztf,58722.305370400194,968305370415015011,2,968305370415,19.707035,1,968,0.106404066,17.088749,17.051311,17.0887,0.056455683,0.054281957,0.05454217,0.0318,281.6321364,-12.0710284,0.81714284,t17_f5_c3,1.0,17.0739,0.0396,384120204.0,False,True,False,bulk_1.0.0,0.0,9.97129830415015e+17,ZTF18absrriw
ztf,58725.23207180016,971232070415015015,2,971232070415,20.324928,1,971,0.046783574,16.982693,16.948685,17.0999,0.05203,0.05019259,0.050425544,0.0212,281.6321573,-12.0709916,0.87285715,t17_f5_c3,0.9999784,17.0924,0.026,384120204.0,False,True,False,bulk_1.0.0,0.0,9.97129830415015e+17,ZTF18absrriw
