tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60806.36825230019,3052368254715015001,2,3052368254715,17.4957,1,3052,0.33295,14.9345,13.41002,14.8174,0.063669,0.0062480494,0.01563638,0.0384,321.8637519,62.8897399,0.49,t17_f5_c3,14.7831,0.0473,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60806.45416670013,3052454164715015008,1,3052454164715,19.0016,1,3052,0.234901,17.0262,16.084467,17.0419,0.047475,0.016991654,0.019942142,0.0647,321.8637424,62.8897752,0.944286,t17_f5_c3,17.0572,0.0835,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60811.41094909981,3057410944715015010,2,3057410944715,20.0905,1,3057,0.745975,15.1673,13.462739,15.5557,0.042573,100.0,0.008857471,0.0094,321.8638203,62.8896241,0.458571,t17_f5_c3,15.4811,0.01,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60811.41094909981,3057410944715015011,2,3057410944715,20.0905,1,3057,0.199488,15.183,13.465986,15.1744,0.010376,100.0,0.002134149,0.0075,321.8637316,62.8897806,0.731429,t17_f5_c3,15.17,0.0082,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60811.450277800206,3057450274715015010,1,3057450274715,20.1398,1,3057,0.208905,17.1572,16.137583,17.2292,0.049217,0.0158149,0.01924279,0.0306,321.8637788,62.8897772,0.935714,t17_f5_c3,17.1972,0.0369,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60815.44503469998,3061445034715015008,1,3061445034715,20.4751,1,3061,0.177047,17.225,16.16359,17.3537,0.082781,0.029048935,0.031143406,0.0265,321.863776,62.8897884,0.868571,t17_f5_c3,17.3336,0.0317,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60817.36693290016,3063366934715015005,1,3063366934715,20.7256,1,3063,0.198463,17.321,16.198717,17.3716,0.038463,0.00725822,0.0136813875,0.0231,321.8637883,62.8897801,0.747143,t17_f5_c3,17.3833,0.0278,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60817.423449099995,3063423444715015011,2,3063423444715,20.7076,1,3063,0.608986,15.6235,13.543139,15.5974,0.060318,100.0,0.008877751,0.0088,321.8637755,62.8896658,0.457143,t17_f5_c3,15.5774,0.0093,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60817.423449099995,3063423444715015012,2,3063423444715,20.7076,1,3063,0.22026,15.5371,13.5299835,15.5753,0.013033,100.0,0.0020520973,0.0091,321.8637023,62.889785,0.691429,t17_f5_c3,15.5662,0.0095,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
ztf,60819.428368099965,3065428364715015092,1,3065428364715,20.6918,1,3065,0.191239,17.6404,16.301893,17.6378,0.04848,0.006084516,0.014130573,0.0274,321.863756,62.8897856,0.634286,t17_f5_c3,17.6614,0.0332,False,True,False,27.5.6,0.0,3.081380434715015e+18,,,ZTF25aaugzzv
