tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60664.57034720015,2910570345315015018,2,2910570345315,19.0308,1,2910,1.35464,19.0674,18.877169,18.7745,0.221968,0.18537436,0.1862935,0.3326,247.7285689,7.7828355,0.518571,t17_f5_c3,18.8424,0.4548,False,True,False,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60664.57129629981,2910571295315015017,2,2910571295315,18.9834,1,2910,1.34633,19.0328,18.848057,18.8231,0.21986,0.18458422,0.18545918,0.3754,247.7285681,7.7829018,0.577143,t17_f5_c3,18.888,0.5116,False,True,False,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60665.568449100014,2911568441615015000,2,2911568441615,19.273617,1,2911,2.6635194,19.164513,,18.8453,0.1601739,,,0.2796,247.7286008,7.7829446,0.6785714,t17_f5_c3,19.2136,0.5042,True,False,False,26.0.1,0.0,,0.9997717,1528120216.0,ZTF24abyutxq
ztf,60667.561423600186,2913561421615015002,2,2913561421615,18.9284,1,2913,2.24912,18.9324,,18.9343,0.293123,,,0.2153,247.7287003,7.7828728,0.23,t17_f5_c3,19.076,0.3144,False,False,True,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60667.564294000156,2913564291615015012,2,2913564291615,18.7449,1,2913,2.37668,19.0302,,20.0084,0.269177,,,0.8519,247.7286468,7.7828091,0.451429,t17_f5_c3,19.719,0.8383,False,False,True,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60675.56106479978,2921561065315015014,2,2921561065315,18.4893,1,2921,0.524258,18.6663,18.53135,18.8277,0.303061,0.26730153,0.26763925,0.3989,247.7288071,7.7828304,0.382857,t17_f5_c3,18.4199,0.352,False,True,False,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60676.55983800022,2922559835315015025,2,2922559835315,19.839415,1,2922,1.199595,19.126814,18.926811,19.1724,0.13288341,0.108820826,0.110527344,0.2025,247.7286101,7.7829,0.9057143,t17_f5_c3,19.0978,0.2424,True,True,False,26.0.1,0.0,,0.99998426,482120253.0,ZTF24abyutxq
ztf,60676.55983800022,2922559835315025025,2,2922559835315,19.8394,1,2922,1.19959,19.1268,18.9268,19.1724,0.132883,0.10882074,0.110527225,0.2025,247.7286101,7.7829,0.905714,t17_f5_c3,19.0978,0.2424,False,True,False,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
ztf,60676.5626968001,2922562695315015026,2,2922562695315,19.840357,1,2922,1.4172724,19.15514,,18.9905,0.15296413,,,0.1674,247.7285484,7.7829283,0.8657143,t17_f5_c3,19.0109,0.2184,True,False,False,26.0.1,0.0,,0.99999225,482120253.0,ZTF24abyutxq
ztf,60676.5626968001,2922562695315025026,2,2922562695315,19.8404,1,2922,1.41727,19.1551,,18.9905,0.152964,,,0.1674,247.7285484,7.7829283,0.865714,t17_f5_c3,19.0109,0.2184,False,False,True,26.0.1,0.0,2.940520055315015e+18,,,ZTF24abyutxq
