tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.3307523001,613330750315010001,2,613330750315,20.377228,-1,613,0.47587118,18.433252,15.445139,18.8232,0.14098391,100.0,0.00899341,0.1149,332.5569148,59.0742727,0.54333335,t8_f5_c3,0.0,18.7941,0.1305,830120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtprlh
ztf,58588.45108800009,834451080315015000,2,834451080315,19.836012,1,834,0.17478266,17.444645,15.227149,17.6566,0.12510459,0.010719674,0.016228367,0.0602,332.556733,59.074309,0.36714286,t15_f5_c3,0.0,17.6713,0.0739,830120203.0,False,True,False,bulk_1.0.0,0.0,8.47499310315015e+17,ZTF18abtprlh
ztf,58597.447210600134,843447210315015000,2,843447210315,19.953938,1,843,0.35160667,17.532015,15.238093,17.7761,0.11142295,0.005477352,0.013471192,0.0628,332.5567277,59.074262,0.24714285,t15_f5_c3,0.0,17.8053,0.0777,830120203.0,False,True,False,bulk_1.0.0,0.0,8.47499310315015e+17,ZTF18abtprlh
ztf,58601.499317099806,847499310315015002,2,847499310315,20.243835,1,847,0.23925096,17.52026,15.236666,17.677,0.08561409,100.0,0.010449787,0.0484,332.5566729,59.0742938,0.41285715,t15_f5_c3,0.0,17.6938,0.0577,830120203.0,False,True,False,bulk_1.0.0,0.0,8.74470370315015e+17,ZTF18abtprlh
ztf,58605.45225689979,851452250315015000,2,851452250315,20.09271,1,851,0.18970202,17.371912,15.217435,17.586,0.09614026,0.005372004,0.013216433,0.0464,332.5567164,59.0743046,0.32428572,t15_f5_c3,0.0,17.5796,0.0545,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58607.38986109989,853389860315015000,2,853389860315,19.73882,1,853,0.24260615,17.214499,15.194393,17.4314,0.10693823,0.011706999,0.016637614,0.0479,332.5568149,59.074311,0.40428573,t15_f5_c3,0.0,17.4382,0.0581,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58607.42704859981,853427040315015001,1,853427040315,20.246174,1,853,0.27924773,19.1629,17.445171,19.1188,0.12036515,0.02122541,0.024740541,0.1265,332.5568421,59.0743176,0.6628571,t15_f5_c3,0.0,19.05,0.1491,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58608.45496529993,854454960315015000,1,854454960315,20.363441,1,854,0.20834205,19.070347,17.425493,19.0765,0.11099112,0.02096229,0.024397574,0.1237,332.556783,59.0743178,0.6471428,t15_f5_c3,0.0,19.1451,0.1647,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58608.48951390013,854489510315015000,2,854489510315,20.314484,1,854,0.32697135,17.4862,15.2324505,17.5593,0.08732374,100.0,0.010955504,0.0417,332.5567254,59.0742659,0.40571427,t15_f5_c3,0.0,17.5374,0.0473,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58618.36383099994,864363830315015000,2,864363830315,19.392052,1,864,0.27090862,17.33177,15.211827,17.3757,0.060528133,100.0,0.008589744,0.0677,332.55675,59.0742829,0.44285715,t15_f5_c3,0.0,17.3573,0.0827,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58628.409374999814,874409370315015000,2,874409370315,19.74363,1,874,0.18882892,17.667618,15.253615,17.6028,0.13380323,0.007341599,0.014483243,0.0555,332.5566732,59.0743103,0.63857144,t17_f5_c3,0.0,17.6013,0.067,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58628.47037040023,874470370315015001,1,874470370315,19.777979,1,874,0.22894469,18.86447,17.376772,18.8812,0.1240958,0.029180178,0.031526677,0.1315,332.5566082,59.0743458,0.94857144,t17_f5_c3,0.0,18.6917,0.1402,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58632.444340299815,878444340315015000,1,878444340315,20.385656,1,878,0.22421703,19.224573,17.457565,19.1306,0.1299972,0.022061594,0.025534712,0.1168,332.5567899,59.0743129,0.9257143,t17_f5_c3,0.0,19.1859,0.1539,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58632.47017360013,878470170315015000,2,878470170315,20.356602,1,878,0.36043924,17.483849,15.232155,17.6949,0.12503476,0.009858083,0.015716411,0.0468,332.5565716,59.074289,0.68142855,t17_f5_c3,0.0,17.7776,0.0585,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58633.43194440007,879431940315015000,2,879431940315,20.496847,1,879,0.089746505,17.451385,15.228021,17.6383,0.100702465,0.004485434,0.012992545,0.0423,332.5567006,59.0743336,0.57714283,t17_f5_c3,0.0,17.6185,0.0474,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58633.47593750013,879475930315015000,1,879475930315,20.042915,1,879,0.28325254,19.164417,17.445484,19.1579,0.14191653,0.026217416,0.029137982,0.1622,332.556564,59.0743573,0.9342857,t17_f5_c3,0.0,19.1391,0.202,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58634.34067129996,880340670315015000,2,880340670315,20.316914,1,880,0.3347726,17.359589,15.215732,17.525,0.087548435,0.0015334361,0.012153623,0.0419,332.5566783,59.0742642,0.72571427,t17_f5_c3,0.0,17.5449,0.0491,830120203.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58634.45361110009,880453610315015001,1,880453610315,20.796476,1,880,0.21285827,19.199759,17.452646,19.1478,0.12538734,0.021573724,0.025084697,0.0963,332.5566367,59.074328,0.87714285,t17_f5_c3,0.0,19.1779,0.1218,830120103.0,False,True,False,bulk_1.0.0,0.0,8.81405530315015e+17,ZTF18abtprlh
ztf,58635.405532400124,881405530315015001,2,881405530315,20.494106,1,881,0.28777966,17.443842,15.227045,17.5688,0.07295037,100.0,0.0094690975,0.0393,332.5566569,59.074283,0.7885714,t17_f5_c3,0.0,17.6101,0.0462,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58635.46593749989,881465930315015000,1,881465930315,20.594143,1,881,0.39597896,19.26513,17.465414,19.1558,0.13348019,0.021897918,0.02544078,0.1059,332.5565609,59.0742959,0.89428574,t17_f5_c3,0.0,19.1692,0.1332,830120103.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58636.42734949989,882427340315015001,2,882427340315,20.578867,1,882,0.13541636,17.445227,15.227224,17.6108,0.1284925,0.0113617275,0.01666007,0.0402,332.5566558,59.0743384,0.6342857,t17_f5_c3,0.0,17.6133,0.0454,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58637.47319439985,883473190315015001,1,883473190315,20.372564,1,883,0.32689837,19.232199,17.459059,19.1689,0.13068755,0.022040885,0.025525745,0.1336,332.5565582,59.0743392,0.9,t17_f5_c3,0.0,19.3403,0.1965,830120103.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58638.46981480019,884469810315015001,2,884469810315,20.357464,1,884,0.47482193,17.500694,15.234259,17.5588,0.069052,100.0,0.008562525,0.0398,332.5564701,59.0743219,0.8457143,t17_f5_c3,0.0,17.5177,0.0441,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58639.41612270009,885416120315015001,2,885416120315,20.459848,1,885,0.26783988,17.379547,15.218481,17.5711,0.09148327,0.0031869593,0.012500149,0.0393,332.5566461,59.0742932,0.8357143,t17_f5_c3,0.0,17.5964,0.0458,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58639.448368099984,885448360315015001,1,885448360315,20.786757,1,885,0.11829056,19.102898,17.432566,19.0888,0.10469903,0.018641725,0.022480685,0.0906,332.5566649,59.0743719,0.9342857,t17_f5_c3,0.0,19.0675,0.1095,830120103.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58640.453275499865,886453270315015000,1,886453270315,20.56727,1,886,0.26836324,19.151127,17.442741,19.1316,0.111737154,0.019385308,0.023165593,0.1037,332.5565785,59.0743557,0.9442857,t17_f5_c3,0.0,19.0602,0.1209,830120103.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58640.473819400184,886473810315015001,2,886473810315,20.403358,1,886,0.23396248,17.44142,15.22673,17.7494,0.1260646,0.010975851,0.01639522,0.0474,332.5567414,59.0742903,0.57714283,t17_f5_c3,0.0,17.7416,0.0541,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58641.45728009986,887457280315015000,1,887457280315,20.807629,1,887,0.23129205,19.003187,17.41037,19.1023,0.11827035,0.024337798,0.027274007,0.0907,332.556611,59.0743342,0.8857143,t17_f5_c3,0.0,19.1228,0.1138,830120103.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
ztf,58641.47017360013,887470170315015001,2,887470170315,20.52073,1,887,0.29790106,17.361874,15.216049,17.5692,0.10146112,0.0072267177,0.014059497,0.0383,332.556581,59.0743099,0.8371429,t17_f5_c3,0.0,17.5971,0.0446,830120203.0,False,True,False,bulk_1.0.0,0.0,9.09449160315015e+17,ZTF18abtprlh
