tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.13454859983,669134546315010010,2,669134546315,19.721132,-1,669,0.12558693,18.827747,16.259447,18.963,0.13738236,100.0,0.012900637,0.1696,308.3660128,64.2850231,0.75333333,t8_f5_c3,0.0,18.9213,0.2043,829120263.0,False,True,False,bulk_1.0.0,0.0,6.7911827631501e+17,ZTF18abgyrxw
ztf,58433.1182754999,679118276315010008,2,679118276315,20.282366,-1,679,0.14148794,18.803944,16.26171,19.1659,0.1781325,100.0,0.017133646,0.1601,308.3660963,64.2850782,0.50666666,t8_f5_c3,0.0,18.9927,0.167,829120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abgyrxw
ztf,58600.477939799894,846477935115015021,2,846477935115,20.74878,1,846,0.9929953,19.094715,16.104572,18.9648,0.16425982,100.0,0.010458609,0.0987,308.3657898,64.2847947,0.24285714,t15_f5_c3,0.0,19.0269,0.1225,828120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abgyrxw
ztf,58655.34082179982,901340825115015007,2,901340825115,19.735666,1,901,0.5549134,19.128794,16.10671,19.1934,0.2084476,100.0,0.012887342,0.2075,308.3663729,64.284941,0.62285715,t17_f5_c3,0.9719829,19.4709,0.3349,828120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abgyrxw
ztf,58694.31216439977,940312165115015107,1,940312165115,20.651134,1,940,0.04131621,19.33614,17.166788,19.2831,0.12811159,0.005661156,0.017371913,0.1206,308.3661029,64.2850452,0.7542857,t17_f5_c3,0.998093,19.3345,0.1547,828120151.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58694.32208329998,940322086315015025,1,940322086315,20.905071,1,940,0.3189378,19.874928,17.219572,19.835,0.21675989,0.011805471,0.018786116,0.1663,308.3662783,64.2850708,0.7771429,t17_f5_c3,0.91591287,19.7031,0.1793,829120163.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58699.32342590019,945323425115015018,1,945323425115,20.77306,1,945,0.3224594,19.64577,17.203947,19.8923,0.17428112,0.007018097,0.018387437,0.1895,308.3661239,64.2849624,0.89428574,t17_f5_c3,0.9561765,20.0883,0.2785,828120151.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58700.31998840021,946319985115015022,1,946319985115,21.014658,1,946,0.58137786,19.748615,17.214348,19.534,0.1654064,100.0,0.016026756,0.1205,308.3658185,64.2849288,0.82714283,t17_f5_c3,0.94444287,19.4781,0.1383,828120151.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58704.318437499925,950318435115015015,1,950318435115,20.414532,1,950,0.35375133,19.549175,17.19334,19.3162,0.15033881,0.0033923562,0.017168684,0.143,308.3661495,64.284954,0.95857143,t17_f5_c3,0.9949963,19.2497,0.1681,828120151.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58705.209085599985,951209085115015017,2,951209085115,20.254591,1,951,0.84359556,18.659878,16.071043,18.5946,0.16099516,100.0,0.014834708,0.0959,308.3661571,64.2848066,0.57285714,t17_f5_c3,0.81073,18.5848,0.1164,828120251.0,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58705.23859950015,951238595115015012,1,951238595115,20.3109,1,951,0.747924,19.7718,17.216574,19.5424,0.297305,0.022422414,0.02825608,0.2137,308.3657367,64.2848999,0.655714,t17_f5_c3,,19.582,0.2795,,False,True,False,bulk_1.0.0,0.0,9.65297785115015e+17,ZTF18abgyrxw
ztf,58715.29686339991,961296865115015008,1,961296865115,20.3052,1,961,0.582594,19.8015,17.219362,19.653,0.223068,0.011426292,0.020681486,0.2277,308.3659151,64.2849005,0.881429,t17_f5_c3,,19.5609,0.264,,False,True,False,bulk_1.0.0,0.0,9.81292376315015e+17,ZTF18abgyrxw
