tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.576261600014,3319576266315015002,2,3319576266315,17.989977,1,3319,0.17672372,16.640842,14.965053,16.6522,0.05769738,100.0,0.012326509,0.1004,287.1778648,3.7767868,0.61714286,t17_f5_c3,0.971411,16.727,0.1378,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61074.57285880018,3320572856315015000,2,3320572856315,18.12998,1,3320,0.21967304,16.84449,15.005466,16.7898,0.09447189,0.010442735,0.017365728,0.0797,287.1779345,3.7768607,0.6514286,t17_f5_c3,0.9999845,16.8305,0.1057,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61074.57285880018,3320572856315025000,2,3320572856315,18.13,1,3320,0.219673,16.8445,15.005467,16.7898,0.094472,0.010442533,0.017365623,0.0797,287.1779345,3.7768607,0.651429,t17_f5_c3,,16.8305,0.1057,,False,True,False,27.5.7a32.dev1,0.0,3.347545876315015e+18,ZTF20aazpjas
ztf,61074.57379630022,3320573796315015000,2,3320573796315,18.145512,1,3320,0.49772796,16.836374,15.003969,16.8571,0.08890174,0.008851201,0.016441764,0.0919,287.177998,3.7767612,0.67,t17_f5_c3,0.999977,16.8545,0.1171,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61074.57379630022,3320573796315025000,2,3320573796315,18.1455,1,3320,0.497728,16.8364,15.003974,16.8571,0.088902,0.0088506285,0.016441505,0.0919,287.177998,3.7767612,0.67,t17_f5_c3,,16.8545,0.1171,,False,True,False,27.5.7a32.dev1,0.0,3.347545876315015e+18,ZTF20aazpjas
ztf,61075.56999999983,3321570006315015002,2,3321570006315,18.534037,1,3321,0.34633338,16.726267,14.982746,16.76,0.12980674,0.02223128,0.02605488,0.0598,287.1778977,3.7767391,0.6042857,t17_f5_c3,0.8826337,16.7416,0.0747,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61075.57192130014,3321571926315015001,2,3321571926315,18.360613,1,3321,0.24315451,16.867702,15.009696,16.9257,0.09832805,0.011019988,0.017761301,0.0787,287.1778626,3.7769013,0.5928571,t17_f5_c3,0.99956614,16.952,0.1028,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61080.56415509991,3326564156315015003,2,3326564156315,19.266672,1,3326,0.34954926,17.064262,15.042668,17.144,0.13355267,0.014979413,0.020749848,0.0547,287.1778008,3.7768932,0.46714285,t17_f5_c3,0.9920989,17.1557,0.0694,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61081.563865699805,3327563866315015014,2,3327563866315,18.164274,1,3327,0.105622396,16.496626,14.932592,17.0344,0.15833643,0.035178147,0.037494477,0.1108,287.1779075,3.7768287,0.4857143,t17_f5_c3,0.05926391,16.9537,0.1307,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61083.56217590021,3329562176315015003,2,3329562176315,19.4988,1,3329,0.23669,17.2007,15.062774,17.3437,0.18038,0.020493137,0.025177786,0.0556,287.1779305,3.7767931,0.385714,t17_f5_c3,,17.3142,0.0672,,False,True,False,27.5.7a32.dev1,0.0,3.351542166315015e+18,ZTF20aazpjas
ztf,61083.567824100144,3329567826315015007,2,3329567826315,19.073233,1,3329,0.25974208,17.316153,15.07817,17.3613,0.12823541,0.0068082022,0.016323565,0.0781,287.177951,3.7768208,0.51,t17_f5_c3,0.99817765,17.3514,0.0976,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61099.547824100126,3345547826315015003,2,3345547826315,20.110188,1,3345,0.26607805,17.65189,15.115568,17.9337,0.09619351,100.0,0.00930287,0.0653,287.1779445,3.7768004,0.5328571,t17_f5_c3,0.9977752,17.9859,0.0828,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61099.547824100126,3345547826315025003,2,3345547826315,20.1102,1,3345,0.266078,17.6519,15.115569,17.9337,0.096194,100.0,0.009302844,0.0653,287.1779445,3.7768004,0.532857,t17_f5_c3,,17.9859,0.0828,,False,True,False,27.5.7a32.dev1,0.0,3.351542166315015e+18,ZTF20aazpjas
ztf,61100.54660880007,3346546606315015004,2,3346546606315,19.475863,1,3346,0.09074973,17.194515,15.061908,17.4016,0.1785839,0.020343727,0.025049524,0.0577,287.1779039,3.776835,0.4542857,t17_f5_c3,0.7048916,17.3941,0.0712,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61100.54660880007,3346546606315025004,2,3346546606315,19.4759,1,3346,0.09075,17.1945,15.061906,17.4016,0.178584,0.020344136,0.02504984,0.0577,287.1779039,3.776835,0.454286,t17_f5_c3,,17.3941,0.0712,,False,True,False,27.5.7a32.dev1,0.0,3.351542166315015e+18,ZTF20aazpjas
ztf,61101.545879600104,3347545876315015012,2,3347545876315,18.7003,1,3347,0.18444362,17.056572,15.04147,17.1334,0.14595717,0.017740335,0.022813115,0.0771,287.1779251,3.7768116,0.6242857,t17_f5_c3,0.853442,17.1021,0.0948,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
ztf,61101.545879600104,3347545876315025012,2,3347545876315,18.7003,1,3347,0.184444,17.0566,15.041474,17.1334,0.145957,0.0177396,0.02281258,0.0771,287.1779251,3.7768116,0.624286,t17_f5_c3,,17.1021,0.0948,,False,True,False,27.5.7a32.dev1,0.0,3.351542166315015e+18,ZTF20aazpjas
ztf,61105.54216440022,3351542166315015010,2,3351542166315,19.561148,1,3351,0.19363417,17.383198,15.086478,17.3718,0.12796995,0.0038265914,0.015431925,0.0542,287.1779315,3.7768236,0.55,t17_f5_c3,0.99890953,17.3271,0.0644,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazpjas
