tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58539.193240699824,785193240615015030,2,785193240615,19.95508,1,785,0.2859117,18.057331,17.184048,18.0276,0.092724085,0.040530648,0.041483853,0.0522,119.8967102,-27.812619,0.42142856,t15_f5_c3,0.0,18.0643,0.0668,261120206.0,False,True,False,bulk_1.0.0,0.0,7.89232450615015e+17,ZTF19aakpxri
ztf,58543.232453700155,789232450615015059,2,789232450615,19.2357,1,789,0.121228665,17.943104,17.131453,18.0499,0.09690979,0.045109086,0.04588886,0.0933,119.8966326,-27.8126715,0.40285715,t15_f5_c3,0.0,18.0527,0.1181,261120206.0,False,True,False,bulk_1.0.0,0.0,8.07177160615015e+17,ZTF19aakpxri
ztf,58547.20656249998,793206560615015056,2,793206560615,20.568,1,793,0.181933,17.8698,17.096123,18.0379,0.077058,0.036897156,0.0377874,0.0386,119.8966643,-27.812604,0.31,t15_f5_c3,,18.0496,0.0461,,False,True,False,bulk_1.0.0,0.0,8.07177160615015e+17,ZTF19aakpxri
ztf,58561.1771644,807177160615015014,2,807177160615,18.943632,1,807,0.1301509,17.459269,16.87548,17.5471,0.105686,0.061371166,0.06173088,0.079,119.8966555,-27.8126168,0.4485714,t15_f5_c3,0.0,17.6758,0.1133,261120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpxri
ztf,58792.500972200185,1038500970615015013,2,1038500970615,20.266792,1,1038,0.22271293,18.612558,17.398329,18.6599,0.16658735,0.05336799,0.05444405,0.0793,119.8966887,-27.8126214,0.66714287,t17_f5_c3,0.9940408,18.6287,0.0938,261120206.0,False,True,False,bulk_1.0.0,0.0,1.050522490615015e+18,ZTF19aakpxri
ztf,58800.52327550016,1046523270615015014,2,1046523270615,19.7153,1,1046,0.546404,18.8955,17.482944,18.7442,0.231234,0.061868746,0.062954925,0.1311,119.8967777,-27.8127035,0.615714,t17_f5_c3,,19.0951,0.2275,,False,True,False,bulk_1.0.0,0.0,1.050522490615015e+18,ZTF19aakpxri
ztf,58804.52249999996,1050522490615015013,2,1050522490615,19.089476,1,1050,0.12144026,18.820665,17.462055,18.7316,0.21596484,0.060728192,0.061793003,0.1989,119.896646,-27.8126115,0.7114286,t17_f5_c3,0.9999219,18.7123,0.2491,261120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpxri
ztf,58891.26146990014,1137261460615015012,2,1137261460615,20.1307,1,1137,0.216406,19.258,17.570272,19.4214,0.248574,0.050986446,0.052524853,0.1708,119.8966888,-27.8126566,0.68,t17_f5_c3,,19.2996,0.1895,,False,True,False,bulk_1.0.0,0.0,1.159209590615015e+18,ZTF19aakpxri
ztf,58894.23986109998,1140239860615015010,2,1140239860615,20.415424,1,1140,0.4062028,19.11941,17.539478,18.9484,0.19617687,0.044106066,0.045779966,0.0902,119.8967328,-27.8127001,0.61,t17_f5_c3,0.9997041,19.0117,0.1158,261120206.0,False,True,False,bulk_1.0.0,0.0,1.159209590615015e+18,ZTF19aakpxri
ztf,58900.20917819999,1146209170615015037,2,1146209170615,19.939941,1,1146,0.41422462,18.80767,17.458323,18.921,0.18692707,0.052728057,0.053942706,0.1316,119.8967383,-27.8126911,0.6257143,t17_f5_c3,0.99715555,19.0144,0.1769,261120206.0,False,True,False,bulk_1.0.0,0.0,1.159209590615015e+18,ZTF19aakpxri
ztf,58905.19818289997,1151198180615015010,2,1151198180615,19.143044,1,1151,0.3622107,18.399916,17.324154,18.3708,0.15104392,0.05516912,0.05607876,0.1217,119.896736,-27.8126522,0.55285716,t17_f5_c3,0.9975662,18.4167,0.1618,261120206.0,False,True,False,bulk_1.0.0,0.0,1.159209590615015e+18,ZTF19aakpxri
ztf,58913.20959489979,1159209590615015008,2,1159209590615,19.564331,1,1159,0.20810871,18.073177,17.191109,18.3295,0.1100333,0.048013292,0.0488311,0.1061,119.8966431,-27.8126937,0.7542857,t17_f5_c3,0.99958545,18.294,0.1291,261120206.0,False,True,False,bulk_1.0.0,0.0,1.187193000615015e+18,ZTF19aakpxri
ztf,58941.19300930016,1187193000615015007,2,1187193000615,19.523767,1,1187,0.0921513,17.313532,16.788,17.3578,0.06148307,0.03739093,0.03789159,0.0411,119.8966437,-27.8126523,0.7828571,t17_f5_c3,0.9999977,17.332,0.0504,261120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpxri
ztf,59171.47150459979,1417471500615015048,2,1417471500615,19.98633,1,1417,0.10051203,16.969866,16.563696,17.0408,0.02839841,0.018886628,0.019535583,0.022,119.8966538,-27.812645,0.6785714,t17_f5_c3,0.9999416,17.0332,0.0268,261120206.0,False,True,False,bulk_1.0.0,0.0,1.427461280615015e+18,ZTF19aakpxri
