tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.43876159983,1210438763415015016,2,1210438763415,20.56953,1,1210,0.01645979,19.124027,18.89988,19.3397,0.12670022,0.101839826,0.10306665,0.1232,271.7196852,-16.3219077,0.8414286,t17_f5_c3,0.99980253,19.4605,0.1773,332120234.0,False,True,False,bulk_1.0.0,0.0,1.213379873415015e+18,ZTF20aamlgpf
ztf,58967.3798727002,1213379873415015013,2,1213379873415,20.174818,1,1213,0.15381055,19.33003,19.064373,19.272,0.14172988,0.109423816,0.11096815,0.1593,271.7197317,-16.3219082,0.8385714,t17_f5_c3,0.9999968,19.3589,0.2221,332120234.0,False,True,False,bulk_1.0.0,0.0,1.219356453415015e+18,ZTF20aamlgpf
ztf,58973.35645829979,1219356453415015004,2,1219356453415,19.192982,1,1219,0.24420416,19.18255,18.947245,18.9885,0.20665565,0.1655627,0.16638905,0.2502,271.7196777,-16.3219728,0.53571427,t17_f5_c3,0.9990605,19.0458,0.3389,332120234.0,False,True,False,bulk_1.0.0,0.0,1.243429463415015e+18,ZTF20aamlgpf
ztf,58997.42946759984,1243429463415015016,2,1243429463415,20.312328,1,1243,0.009170817,19.972612,19.531654,20.2358,0.2076454,0.13539667,0.13833725,0.3417,271.7196859,-16.3219046,0.6042857,t17_f5_c3,0.99995434,20.5229,0.5743,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamlgpf
ztf,59295.50070599979,1541500703415015020,2,1541500703415,19.464972,1,1541,0.08326075,17.075598,17.038502,17.1519,0.057552066,0.055545602,0.05561893,0.0359,271.7196884,-16.3219275,0.8457143,t17_f5_c3,0.99999976,17.1481,0.0455,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
ztf,59300.46358799981,1546463583415015008,2,1546463583415,18.863022,1,1546,0.10208688,17.144812,17.105318,17.1536,0.060039908,0.05781553,0.057895202,0.0571,271.719678,-16.3219305,0.7214286,t17_f5_c3,0.9999569,17.1871,0.0754,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
ztf,59302.46348380018,1548463483415015017,2,1548463483415,19.457981,1,1548,0.07626604,17.08711,17.049625,17.0852,0.060811184,0.058676686,0.058747545,0.0445,271.7197029,-16.3219208,0.9185714,t17_f5_c3,0.99999976,17.16,0.0608,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
ztf,59304.462523099966,1550462523415015007,2,1550462523415,18.2285,1,1550,0.262322,17.187,17.145971,17.2537,0.097132,0.0934768,0.09352994,0.0683,271.7196399,-16.3219615,0.384286,t17_f5_c3,,17.1568,0.0801,,False,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
ztf,59309.480405100156,1555480403415015014,2,1555480403415,19.557907,1,1555,0.09010996,17.268639,17.22447,17.3197,0.059347264,0.056880563,0.056981407,0.041,271.7196994,-16.3219226,0.87,t17_f5_c3,0.99999994,17.3605,0.0543,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
ztf,59311.4991088002,1557499103415015013,2,1557499103415,20.333084,1,1557,0.031206528,17.313969,17.267956,17.3524,0.0485761,0.04642672,0.046560496,0.025,271.7196925,-16.3219106,0.9057143,t17_f5_c3,1.0,17.3655,0.0319,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamlgpf
