tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.36312500015,674363122515015015,2,674363122515,20.585,1,674,0.361732,20.3682,18.398788,20.7445,0.228697,0.032417074,0.037281733,0.4343,86.5709782,40.2453533,0.726667,t12_f5_c3,20.5569,0.4648,False,True,False,bulk_1.0.0,0.0,7.01284822515015e+17,,,ZTF18acmzetl
ztf,58437.36305559985,683363052515015007,2,683363052515,20.195108,1,683,0.47225288,20.141535,18.358458,20.7615,0.18956187,0.03211231,0.036687654,0.5578,86.5708349,40.2452898,0.72333336,t8_f5_c3,20.4601,0.54,False,True,False,bulk_1.0.0,0.0,7.01284822515015e+17,0.0,704120225.0,ZTF18acmzetl
ztf,58455.284826400224,701284822515015007,2,701284822515,20.335499,1,701,0.4219452,19.775915,18.277424,19.9667,0.13462907,0.0295915,0.033864312,0.2449,86.5709937,40.2453404,0.80333334,t8_f5_c3,20.1543,0.3701,False,True,False,bulk_1.0.0,0.0,7.14412182515015e+17,0.0,704120225.0,ZTF18acmzetl
ztf,58455.34728009999,701347282515015003,2,701347282515,19.8649,1,701,0.529667,19.9633,18.321602,20.5588,0.252048,0.052852437,0.055565298,0.7057,86.5707903,40.2452867,0.643333,t12_f5_c3,20.2577,0.6848,False,True,False,bulk_1.0.0,0.0,7.01361942515015e+17,,,ZTF18acmzetl
ztf,58455.361944399774,701361942515015005,2,701361942515,20.367453,1,701,0.23837914,19.997337,18.329014,20.2188,0.16876791,0.031935122,0.03630451,0.3008,86.5709024,40.2453552,0.7966667,t8_f5_c3,20.3052,0.4144,False,True,False,bulk_1.0.0,0.0,7.14412182515015e+17,0.0,704120225.0,ZTF18acmzetl
ztf,58465.24535880005,711245352515015013,1,711245352515,20.1461,1,711,0.202534,20.0294,18.653074,19.898,0.239005,0.06556478,0.06727858,0.1963,86.5708926,40.2453275,0.526667,t12_f5_c3,19.8968,0.2496,False,True,False,bulk_1.0.0,0.0,7.41219762515015e+17,,,ZTF18acmzetl
ztf,58468.412187499925,714412182515015010,1,714412182515,20.665535,1,714,0.08217771,20.191994,18.696436,20.063,0.14829998,0.033947926,0.037403993,0.2168,86.5708647,40.2453804,0.82,t8_f5_c3,19.9423,0.2469,False,True,False,bulk_1.0.0,0.0,7.41219762515015e+17,0.0,704120125.0,ZTF18acmzetl
ztf,58468.424340299796,714424342515015014,1,714424342515,20.673014,1,714,0.13986315,20.179457,18.69326,20.6412,0.16124013,0.037914023,0.041019894,0.3687,86.5709219,40.2454162,0.69666666,t8_f5_c3,20.5903,0.448,False,True,False,bulk_1.0.0,0.0,7.41219762515015e+17,0.0,704120125.0,ZTF18acmzetl
ztf,58487.20795139996,733207952515015011,1,733207952515,20.549175,1,733,0.14598025,19.983267,18.639889,20.2501,0.15687197,0.043009184,0.04551915,0.2619,86.5709301,40.2454125,0.8066667,t8_f5_c3,20.3725,0.3728,False,True,False,bulk_1.0.0,0.0,7.41219762515015e+17,0.0,704120125.0,ZTF18acmzetl
ztf,58487.216597199906,733216592515015013,1,733216592515,20.705408,1,733,0.24908161,20.089678,18.669706,20.2543,0.1509584,0.03783505,0.04081961,0.2509,86.5709838,40.245383,0.82,t8_f5_c3,20.5075,0.402,False,True,False,bulk_1.0.0,0.0,7.41219762515015e+17,0.0,704120125.0,ZTF18acmzetl
