tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59042.2464815001,1288246485715015013,2,1288246485715,20.446056,1,1288,1.3240652,19.714388,18.382965,19.8934,0.16414568,0.03194363,0.04815709,0.2359,275.6408213,-13.7604683,0.7242857,t17_f5_c3,0.9996716,19.8939,0.3014,333120257.0,False,True,False,bulk_1.0.0,0.0,1.294381055715015e+18,ZTF19aapqdti
ztf,59045.336053200066,1291336055715015023,2,1291336055715,20.400093,1,1291,1.1925076,19.418697,18.287569,19.5122,0.14470924,0.03895219,0.051055785,0.1655,275.6408254,-13.7604281,0.81857145,t17_f5_c3,0.99993527,19.3484,0.1821,333120257.0,False,True,False,bulk_1.0.0,0.0,1.294381055715015e+18,ZTF19aapqdti
ztf,59048.38105319999,1294381055715015014,2,1294381055715,20.31273,1,1294,1.1576328,19.184818,18.199188,19.3749,0.1262065,0.040821582,0.05091311,0.1645,275.6408132,-13.7604253,0.8471429,t17_f5_c3,0.9998997,19.4751,0.2305,333120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdti
ztf,59095.15021990007,1341150215715015032,2,1341150215715,19.726408,1,1341,1.2724084,17.84711,17.457735,18.0487,0.096468,0.065619916,0.06739584,0.0911,275.6408417,-13.7604462,0.85,t17_f5_c3,0.9999976,18.1959,0.1332,333120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdti
ztf,59131.097291700076,1377097295715015020,2,1377097295715,19.009895,1,1377,1.1892327,18.684315,17.968924,19.1523,0.16880833,0.08380567,0.08734483,0.4095,275.6408268,-13.7604246,0.7057143,t17_f5_c3,0.99998367,18.6875,0.3429,333120257.0,False,True,False,bulk_1.0.0,0.0,1.381126405715015e+18,ZTF19aapqdti
ztf,59135.12640050007,1381126405715015016,2,1381126405715,19.814327,1,1381,1.3090428,18.692825,17.973318,18.5574,0.110818796,0.051501244,0.057122953,0.1178,275.6407864,-13.7604842,0.88857144,t17_f5_c3,0.9999942,18.4016,0.1308,333120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdti
ztf,60043.461053200066,2289461055715015013,2,2289461055715,19.547583,1,2289,1.2481551,18.144247,17.65647,18.1901,0.10187668,0.062332403,0.065007575,0.1085,275.6408774,-13.7604163,0.9028571,t17_f5_c3,0.999991,18.1183,0.13,333120257.0,True,True,False,1.1.6,0.0,,ZTF19aapqdti
ztf,60049.48158559995,2295481585715015016,2,2295481585715,20.18373,1,2295,1.2973341,18.206814,17.695976,18.2263,0.076646045,0.043887656,0.047880024,0.0644,275.6408351,-13.7604595,0.89,t17_f5_c3,0.9999865,18.182,0.0783,333120257.0,True,True,False,1.1.6,0.0,,ZTF19aapqdti
ztf,60053.45726849977,2299457265715015014,2,2299457265715,19.932621,1,2299,1.3254725,18.29578,17.750692,18.4339,0.08549007,0.047670417,0.05174641,0.0889,275.6408663,-13.760449,0.88,t17_f5_c3,0.99999994,18.5458,0.1256,333120257.0,True,True,False,1.1.6,0.0,,ZTF19aapqdti
ztf,60055.4733564998,2301473355715015019,2,2301473355715,20.347086,1,2301,1.2467332,18.378925,17.800255,18.4876,0.079554506,0.041661967,0.046687033,0.0706,275.6408521,-13.7604319,0.89428574,t17_f5_c3,0.999997,18.4462,0.086,333120257.0,True,True,False,1.1.6,0.0,,ZTF19aapqdti
ztf,60059.45719909994,2305457195715015019,2,2305457195715,20.170591,1,2305,1.3086237,18.481647,17.859352,18.5032,0.098156594,0.050665244,0.055335224,0.0813,275.6408547,-13.7604523,0.9185714,t17_f5_c3,0.99999654,18.5072,0.1037,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60061.477592600044,2307477595715015031,2,2307477595715,20.309072,1,2307,1.248393,18.51917,17.880346,18.582,0.08355094,0.040465638,0.046389718,0.0791,275.6408204,-13.7604479,0.89857143,t17_f5_c3,0.99997723,18.556,0.0981,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60064.43959489977,2310439595715015083,2,2310439595715,20.316519,1,2310,1.337757,18.694073,17.97396,19.017,0.105042726,0.048136327,0.05411546,0.1211,275.6408541,-13.7604571,0.7214286,t17_f5_c3,0.9999999,19.1316,0.1709,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60076.441411999986,2322441415715015030,2,2322441415715,19.97187,1,2322,1.2519616,18.852535,18.052708,19.2701,0.12300704,0.052540775,0.058884196,0.1982,275.6408275,-13.7604463,0.83285713,t17_f5_c3,0.99637365,19.373,0.2791,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60078.423449099995,2324423445715015017,2,2324423445715,20.298702,1,2324,1.2820778,18.884174,18.067738,18.8929,0.11332171,0.046124764,0.05342427,0.1033,275.6408515,-13.7604458,0.9042857,t17_f5_c3,0.999999,19.0444,0.151,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60081.41640050011,2327416405715015026,2,2327416405715,20.452404,1,2327,1.2937692,19.072739,18.152573,19.2545,0.11608362,0.040304914,0.04973987,0.1295,275.6408724,-13.7604369,0.87714285,t17_f5_c3,0.99991184,19.119,0.1456,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60083.44307869999,2329443075715015020,2,2329443075715,20.425676,1,2329,1.3440773,19.030804,18.134405,19.1807,0.11332455,0.040518664,0.04963235,0.1234,275.640847,-13.7604676,0.85714287,t17_f5_c3,0.9999932,19.2374,0.1654,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60085.41799770016,2331417995715015014,2,2331417995715,20.232649,1,2331,1.0606937,19.152182,18.185904,19.2194,0.115033925,0.036445893,0.047240533,0.1449,275.6408007,-13.7604008,0.88857144,t17_f5_c3,0.99999905,19.1427,0.1725,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60087.39731479995,2333397315715015023,2,2333397315715,20.563374,1,2333,1.1448164,19.26871,18.232254,19.4866,0.14183308,0.044691365,0.054600388,0.1476,275.6408353,-13.76041,0.7557143,t17_f5_c3,0.99998593,19.4895,0.1881,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60089.37662040023,2335376625715015017,2,2335376625715,20.346556,1,2335,1.2419131,19.125711,18.174955,19.4528,0.10261625,0.030692752,0.042747788,0.1652,275.6408334,-13.7604409,0.8385714,t17_f5_c3,0.9999986,19.2299,0.1718,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60091.37146990001,2337371465715015018,2,2337371465715,20.441364,1,2337,1.3965472,19.230036,18.217203,19.3428,0.11011982,0.030331885,0.043324396,0.1392,275.6408514,-13.760478,0.86714286,t17_f5_c3,0.9999839,19.3473,0.1785,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60093.37690970022,2339376905715015021,2,2339376905715,20.45416,1,2339,1.2551242,19.175129,18.195269,19.4138,0.1412483,0.048605155,0.057284772,0.1531,275.640852,-13.760432,0.79142857,t17_f5_c3,0.9999999,19.3089,0.1769,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60110.33454860002,2356334545715015029,2,2356334545715,20.4789,1,2356,1.29979,19.6686,18.36933,19.7212,0.180377,0.04128925,0.05450963,0.1932,275.6408234,-13.7604601,0.675714,t17_f5_c3,,19.6207,0.2253,,False,True,False,1.2.0,0.0,2.364356385715015e+18,ZTF19aapqdti
ztf,60118.35638889996,2364356385715015028,2,2364356385715,19.86673,1,2364,1.1858262,19.785692,18.403402,20.1293,0.21037811,0.0460455,0.05889588,0.427,275.6408634,-13.7604045,0.5871429,t17_f5_c3,0.9999026,20.238,0.6069,333120257.0,True,True,False,1.2.0,0.0,,ZTF19aapqdti
ztf,60481.314398100134,2727314395715025012,2,2727314395715,19.5231,1,2727,1.39256,19.4168,18.2869,19.9759,0.224985,0.07229882,0.079468206,0.5758,275.6408981,-13.7604535,0.687143,t17_f5_c3,,19.5625,0.5053,,False,True,False,24.5.1,0.0,2.755293435715015e+18,ZTF19aapqdti
ztf,60494.33649310004,2740336495715015030,2,2740336495715,20.224154,1,2740,1.2658688,18.302416,17.754704,18.2286,0.06946123,0.036755547,0.041942798,0.0609,275.6408466,-13.7604415,0.8742857,t17_f5_c3,0.9999999,18.1914,0.0747,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60500.35619209986,2746356195715015023,2,2746356195715,20.023867,1,2746,1.2908769,17.853119,17.46193,17.8705,0.06632807,0.04361291,0.046261694,0.0519,275.6408018,-13.7604667,0.9042857,t17_f5_c3,1.0,17.8637,0.0654,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60502.335266199894,2748335265715015020,2,2748335265715,19.987452,1,2748,1.2412697,17.709187,17.359564,17.8361,0.0625446,0.04309566,0.04532531,0.0543,275.6408237,-13.7604459,0.92142856,t17_f5_c3,0.9999998,17.844,0.0692,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60504.27283560019,2750272835715015016,2,2750272835715,20.273436,1,2750,1.2464223,17.709614,17.359873,17.8006,0.06142831,0.04223761,0.044511523,0.0426,275.640814,-13.7604505,0.91571426,t17_f5_c3,0.99999774,17.8432,0.0555,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60507.294097200036,2753294095715015013,2,2753294095715,20.124435,1,2753,1.246259,17.68607,17.342762,17.7822,0.080871515,0.057304323,0.058948494,0.0475,275.640827,-13.7604478,0.87857145,t17_f5_c3,0.9999999,17.7316,0.0573,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60509.29343750002,2755293435715015019,2,2755293435715,18.77078,1,2755,1.3047189,17.563726,17.252247,17.9196,0.07960834,0.058384486,0.059753932,0.1512,275.6408117,-13.7604712,0.75142854,t17_f5_c3,1.0,18.1841,0.2475,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60514.29671300016,2760296715715015009,2,2760296715715,19.448845,1,2760,1.2115889,17.55237,17.243711,17.7238,0.068210386,0.049756385,0.051331848,0.0837,275.6408164,-13.7604403,0.85714287,t17_f5_c3,0.99999994,17.7044,0.1052,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60518.32379630022,2764323795715015017,2,2764323795715,20.075699,1,2764,1.2444363,17.503208,17.206509,17.579,0.057563037,0.04206705,0.043798964,0.0409,275.6408196,-13.7604513,0.89,t17_f5_c3,0.99999964,17.5369,0.0497,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60518.32379630022,2764323795715025017,2,2764323795715,20.0757,1,2764,1.24444,17.5032,17.206503,17.579,0.057563,0.042067118,0.04379901,0.0409,275.6408196,-13.7604513,0.89,t17_f5_c3,,17.5369,0.0497,,False,True,False,24.5.1,0.0,2.794209815715015e+18,ZTF19aapqdti
ztf,60520.35696760006,2766356965715015017,2,2766356965715,19.699482,1,2766,1.2819618,17.4907,17.196978,17.553,0.0504108,0.036513306,0.038462266,0.05,275.6408036,-13.7604672,0.9028571,t17_f5_c3,0.9999997,17.5271,0.0621,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60520.35696760006,2766356965715025017,2,2766356965715,19.6995,1,2766,1.28196,17.4907,17.196978,17.553,0.050411,0.036513466,0.03846242,0.05,275.6408036,-13.7604672,0.902857,t17_f5_c3,,17.5271,0.0621,,False,True,False,24.5.1,0.0,2.796210345715015e+18,ZTF19aapqdti
ztf,60522.267523100134,2768267525715015036,2,2768267525715,20.201807,1,2768,1.2944261,17.494694,17.200024,17.5764,0.0501405,0.03624947,0.038222644,0.0359,275.6408342,-13.7604539,0.89,t17_f5_c3,1.0,17.5914,0.0456,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60525.25228009978,2771252285715015031,2,2771252285715,20.239496,1,2771,1.2263312,17.573845,17.259832,17.638,0.05254627,0.03720625,0.039349284,0.037,275.6408198,-13.7604436,0.88714284,t17_f5_c3,0.9999998,17.6282,0.0459,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60525.25228009978,2771252285715025031,2,2771252285715,20.2395,1,2771,1.22633,17.5738,17.259798,17.638,0.052546,0.037206613,0.0393495,0.037,275.6408198,-13.7604436,0.887143,t17_f5_c3,,17.6282,0.0459,,False,True,False,24.5.1,0.0,2.800190845715015e+18,ZTF19aapqdti
ztf,60527.23148149997,2773231485715015033,2,2773231485715,20.316692,1,2773,1.2414409,17.588263,17.27061,17.6604,0.062173925,0.04456347,0.046403166,0.0356,275.6408383,-13.7604386,0.8757143,t17_f5_c3,0.99999976,17.6717,0.045,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60527.23148149997,2773231485715025033,2,2773231485715,20.3167,1,2773,1.24144,17.5883,17.27064,17.6604,0.062174,0.044563,0.04640281,0.0356,275.6408383,-13.7604386,0.875714,t17_f5_c3,,17.6717,0.045,,False,True,False,24.5.1,0.0,2.802240635715015e+18,ZTF19aapqdti
ztf,60529.25341439992,2775253415715015023,2,2775253415715,20.17537,1,2775,1.2021881,17.60809,17.285374,17.6859,0.059387088,0.04212297,0.044116996,0.041,275.6408242,-13.7604325,0.9114286,t17_f5_c3,0.9999987,17.6317,0.0491,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60529.25341439992,2775253415715025023,2,2775253415715,20.1754,1,2775,1.20219,17.6081,17.285383,17.6859,0.059387,0.042122744,0.04411681,0.041,275.6408242,-13.7604325,0.911429,t17_f5_c3,,17.6317,0.0491,,False,True,False,24.5.1,0.0,2.802240635715015e+18,ZTF19aapqdti
ztf,60531.231655099895,2777231655715015031,2,2777231655715,20.380377,1,2777,1.1982372,17.669313,17.330523,17.8066,0.059416607,0.041285858,0.04349023,0.0394,275.6408158,-13.7604388,0.8842857,t17_f5_c3,0.9998838,17.7799,0.0482,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60531.231655099895,2777231655715025031,2,2777231655715,20.3804,1,2777,1.19824,17.6693,17.330513,17.8066,0.059417,0.04128635,0.04349066,0.0394,275.6408158,-13.7604388,0.884286,t17_f5_c3,,17.7799,0.0482,,False,True,False,24.5.1,0.0,2.807168995715015e+18,ZTF19aapqdti
ztf,60535.25031250017,2781250315715015025,2,2781250315715,20.064875,1,2781,1.2138543,17.725739,17.371534,17.8205,0.06487183,0.044609334,0.04681384,0.0497,275.6408206,-13.7604395,0.9,t17_f5_c3,0.9999994,17.8092,0.0622,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60535.25031250017,2781250315715025025,2,2781250315715,20.0649,1,2781,1.21385,17.7257,17.371506,17.8205,0.064872,0.044610053,0.046814412,0.0497,275.6408206,-13.7604395,0.9,t17_f5_c3,,17.8092,0.0622,,False,True,False,24.5.1,0.0,2.807168995715015e+18,ZTF19aapqdti
ztf,60540.25145829981,2786251455715015019,2,2786251455715,19.45853,1,2786,1.230883,17.835442,17.44957,17.9157,0.064643025,0.042662587,0.045307793,0.0921,275.6408158,-13.7604465,0.9014286,t17_f5_c3,1.0,17.9522,0.1219,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60540.25145829981,2786251455715025019,2,2786251455715,19.4585,1,2786,1.23088,17.8354,17.449541,17.9157,0.064643,0.042663272,0.0453083,0.0921,275.6408158,-13.7604465,0.901429,t17_f5_c3,,17.9522,0.1219,,False,True,False,24.5.1,0.0,2.813202555715015e+18,ZTF19aapqdti
ztf,60544.25083329994,2790250835715015021,2,2790250835715,19.919674,1,2790,1.1719757,17.896479,17.491987,17.901,0.07912771,0.052158367,0.05451703,0.0622,275.640804,-13.7604317,0.9085714,t17_f5_c3,0.9999999,17.8359,0.0746,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60548.20981479995,2794209815715015027,2,2794209815715,19.97105,1,2794,1.2885156,17.936926,17.519693,18.0877,0.07984839,0.051879622,0.054371692,0.0654,275.6408336,-13.7604565,0.89285713,t17_f5_c3,0.99998945,18.0267,0.0787,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60550.21034719981,2796210345715015028,2,2796210345715,19.704824,1,2796,1.2014083,18.058311,17.600855,18.2243,0.08933059,0.055931855,0.058616187,0.0836,275.6408226,-13.7604345,0.82857144,t17_f5_c3,0.99999654,18.3462,0.1194,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60552.25043979986,2798250435715015027,2,2798250435715,19.976017,1,2798,1.208411,18.05929,17.601498,17.9525,0.07406981,0.045308832,0.048587438,0.0587,275.6408099,-13.7604422,0.9042857,t17_f5_c3,1.0,17.9471,0.0742,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60554.190844899975,2800190845715015022,2,2800190845715,20.194975,1,2800,1.2391003,18.08304,17.617018,18.1697,0.06880507,0.04110531,0.04479312,0.0602,275.6408085,-13.7604532,0.9014286,t17_f5_c3,0.99999654,18.1616,0.0757,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60556.24063660018,2802240635715015012,2,2802240635715,19.98687,1,2802,1.2468134,18.161366,17.667362,18.2593,0.0958067,0.057855193,0.06078473,0.08,275.6407988,-13.76046,0.8957143,t17_f5_c3,0.9999978,18.2048,0.097,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60561.16899310006,2807168995715015022,2,2807168995715,20.089417,1,2807,1.2429018,18.276646,17.739069,18.3925,0.07528079,0.04133556,0.045883197,0.0822,275.6408344,-13.760444,0.9142857,t17_f5_c3,1.0,18.4737,0.1126,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60567.20255789999,2813202555715015007,2,2813202555715,19.605448,1,2813,1.2364397,18.3744,17.797596,18.4745,0.12431079,0.06999015,0.073078126,0.1412,275.6407985,-13.7604592,0.8542857,t17_f5_c3,0.9998473,18.6269,0.2082,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60567.20255789999,2813202555715025007,2,2813202555715,19.6054,1,2813,1.23644,18.3744,17.797596,18.4745,0.124311,0.06999028,0.073078245,0.1412,275.6407985,-13.7604592,0.854286,t17_f5_c3,,18.6269,0.2082,,False,True,False,24.5.1,0.0,2.842136055715015e+18,ZTF19aapqdti
ztf,60571.16928240005,2817169285715015014,2,2817169285715,19.150204,1,2817,1.2112701,18.377897,17.79965,18.4928,0.14675947,0.083547235,0.086160354,0.1844,275.6408419,-13.7604257,0.81,t17_f5_c3,0.9999927,18.4158,0.2204,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60596.13605319988,2842136055715015016,2,2842136055715,19.725193,1,2842,1.3671101,18.76745,18.011145,18.5936,0.106065884,0.046244003,0.05285099,0.1383,275.6408208,-13.7604865,0.87142855,t17_f5_c3,0.9999975,18.6372,0.1844,333120257.0,True,True,False,24.5.1,0.0,,ZTF19aapqdti
ztf,60867.234849500004,3113234845715010018,3,3113234845715,18.717712,-1,3113,0.041673973,16.390118,15.632575,16.4341,0.0467502,100.0,0.023268394,0.0504,275.6408249,-13.7603988,0.86285716,t17_f5_c3,0.99998283,16.428,0.0637,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60867.234849500004,3113234845715020018,3,3113234845715,18.7177,-1,3113,0.041674,16.3901,15.632584,16.4341,0.04675,100.0,0.023268847,0.0504,275.6408249,-13.7603988,0.862857,t17_f5_c3,,16.428,0.0637,,False,True,False,27.5.6,0.0,3.14219394571501e+18,ZTF19aapqdti
ztf,60868.257141199894,3114257145715010042,3,3114257145715,18.859035,-1,3114,0.084169246,16.454153,15.602058,16.5995,0.037144337,100.0,0.01694551,0.0476,275.6408276,-13.7604348,0.8485714,t17_f5_c3,0.9999868,16.5788,0.0591,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60868.257141199894,3114257145715020042,3,3114257145715,18.859,-1,3114,0.084169,16.4542,15.602036,16.5995,0.037144,100.0,0.016944272,0.0476,275.6408276,-13.7604348,0.848571,t17_f5_c3,,16.5788,0.0591,,False,True,False,27.5.6,0.0,3.14423410571501e+18,ZTF19aapqdti
ztf,60869.378344899975,3115378345715010032,3,3115378345715,18.942038,-1,3115,0.2043389,16.481998,15.589588,16.5961,0.051973812,100.0,0.022846542,0.0443,275.6408721,-13.7604567,0.8457143,t17_f5_c3,0.9999981,16.6572,0.0591,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60870.33677079994,3116336775715010034,3,3116336775715,18.863771,-1,3116,0.14040245,16.466852,15.596313,16.6375,0.05091102,100.0,0.022834755,0.054,275.6408426,-13.7604521,0.86142856,t17_f5_c3,0.9999336,16.6302,0.0678,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60871.2578125,3117257815715010028,3,3117257815715,19.047117,-1,3117,0.15737292,16.606897,15.538926,16.6496,0.06527838,100.0,0.024410738,0.046,275.6408475,-13.7604558,0.7542857,t17_f5_c3,0.9999999,16.6088,0.0557,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60872.29768519988,3118297685715010050,3,3118297685715,19.42793,-1,3118,0.1199646,16.474438,15.592929,16.5759,0.07314588,100.0,0.03247777,0.0349,275.6408575,-13.7604375,0.73285717,t17_f5_c3,0.99715936,16.6148,0.0448,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60875.2355324002,3121235535715010043,3,3121235535715,19.592928,-1,3121,0.1663438,16.588675,15.54582,16.7006,0.028508438,100.0,0.010910171,0.0321,275.6408306,-13.7604605,0.85571426,t17_f5_c3,0.9999866,16.7419,0.0411,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60876.24407410016,3122244075715010032,3,3122244075715,19.4949,-1,3122,0.11809781,16.63102,15.530042,16.7589,0.04135002,100.0,0.014999768,0.0366,275.6408289,-13.7604417,0.8857143,t17_f5_c3,0.9999989,16.7749,0.0459,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60877.23688660003,3123236885715010027,3,3123236885715,19.533566,-1,3123,0.16995575,16.730917,15.495961,16.8493,0.0630891,100.0,0.020228893,0.0402,275.6408736,-13.7604406,0.73714286,t17_f5_c3,0.999941,16.8093,0.048,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
ztf,60879.255671299994,3125255675715010068,3,3125255675715,19.46206,-1,3125,0.06339994,16.645933,15.524682,16.8071,0.048282098,100.0,0.017190387,0.038,275.6408302,-13.7604318,0.8585714,t17_f5_c3,0.99997765,16.8391,0.0484,333120357.0,True,True,False,27.5.6,0.0,,ZTF19aapqdti
