tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60602.19590280019,2848195903115015028,2,2848195903115,18.9746,1,2848,0.27219,13.2628,12.648255,13.3068,0.017336,0.004707599,0.00984308,0.0024,289.2531914,10.0780554,0.635714,t17_f5_c3,13.2791,0.0026,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60602.23472219985,2848234723115015010,1,2848234723115,18.307,1,2848,0.530549,17.4131,16.662474,17.2933,0.102036,0.050125387,0.05110964,0.078,289.253067,10.0780299,0.487143,t17_f5_c3,17.2098,0.0925,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60604.13097220007,2850130973115015009,1,2850130973115,20.5318,1,2850,0.304891,17.5943,16.74946,17.4747,0.073695,0.03207127,0.03384559,0.0267,289.253158,10.0781341,0.911429,t17_f5_c3,17.4671,0.0325,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60606.11120369984,2852111203115015037,1,2852111203115,20.5737,1,2852,0.294006,17.6278,16.764717,17.5696,0.092894,0.04049313,0.041952174,0.0282,289.2531555,10.0781279,0.587143,t17_f5_c3,17.5456,0.0338,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60608.12366899988,2854123663115025011,1,2854123663115,20.5379,1,2854,0.318141,17.6549,16.776873,17.6112,0.078185,0.033013392,0.0348267,0.0301,289.2531358,10.0781145,0.8,t17_f5_c3,17.6003,0.0366,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60608.150300899986,2854150303115015012,2,2854150303115,20.3405,1,2854,0.171433,13.3966,12.722191,13.4915,0.039678,0.019207114,0.021319961,0.0022,289.253184,10.078086,0.707143,t17_f5_c3,13.4786,0.0022,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60610.11093749991,2856110933115025016,1,2856110933115,20.5286,1,2856,0.347193,17.8218,16.848068,17.7065,0.093972,0.03645147,0.03832706,0.0333,289.253137,10.0781305,0.581429,t17_f5_c3,17.7278,0.0419,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60610.150312500075,2856150313115025015,2,2856150313115,20.2262,1,2856,0.106143,13.4648,12.758304,13.5496,0.044894,0.021377243,0.023420157,0.0024,289.2531911,10.0781015,0.721429,t17_f5_c3,13.5372,0.0024,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60619.09481480019,2865094813115015020,2,2865094813115,19.7242,1,2865,0.213122,13.7426,12.894349,13.8818,0.04251,0.016161473,0.019462137,0.003,289.2531557,10.0780867,0.741429,t17_f5_c3,13.8637,0.0032,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60619.12149310019,2865121493115015009,1,2865121493115,20.2068,1,2865,0.565843,18.0619,16.93968,18.0398,0.086043,0.027762983,0.030607516,0.0526,289.2530589,10.0781155,0.957143,t17_f5_c3,18.0881,0.0688,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60621.11091439985,2867110913115015161,2,2867110913115,18.7353,1,2867,0.196087,13.8917,12.960081,13.9336,0.015847,100.0,0.00671892,0.0044,289.2531833,10.0780777,0.525714,t17_f5_c3,13.8836,0.0047,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60621.144861099776,2867144863115015011,1,2867144863115,19.4019,1,2867,1.04522,18.0718,16.943192,18.0807,0.100084,0.032948043,0.03539333,0.0699,289.252923,10.078,0.661429,t17_f5_c3,18.0059,0.0827,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60623.09481480019,2869094813115015007,1,2869094813115,20.1357,1,2869,0.752549,18.5853,17.098475,18.3991,0.147728,0.034472395,0.03756062,0.0823,289.2530323,10.0781818,0.674286,t17_f5_c3,18.4886,0.113,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60623.14128470002,2869141283115015037,2,2869141283115,19.7151,1,2869,0.190059,13.932,12.976985,14.0486,0.05093,0.017598387,0.021133322,0.0036,289.2531663,10.0780829,0.804286,t17_f5_c3,14.0336,0.0038,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60625.110451399814,2871110453115015018,2,2871110453115,19.7221,1,2871,0.144448,14.0387,13.019995,14.1533,0.052127,0.01636651,0.020397678,0.0038,289.2531796,10.0780925,0.781429,t17_f5_c3,14.1335,0.0041,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60629.10789350001,2875107893115015011,2,2875107893115,19.6568,1,2875,0.318217,14.2809,13.10845,14.389,0.072309,0.020705553,0.024559101,0.0051,289.2531562,10.0780493,0.611429,t17_f5_c3,14.3645,0.0056,False,True,False,25.0.0,0.0,2.878098643115015e+18,,,ZTF24absvzmz
ztf,60632.09864579979,2878098643115015010,1,2878098643115,20.06394,1,2878,1.426741,19.18276,,19.0322,0.17762092,,,0.1521,289.2528269,10.0781743,0.58428574,t17_f5_c3,19.1693,0.2189,True,False,True,25.0.0,0.0,,0.96950346,540120131.0,ZTF24absvzmz
ztf,61070.57993059978,3316579933115010169,2,3316579933115,17.441908,-1,3316,0.77627635,15.716975,13.719008,15.9794,0.0643466,100.0,0.010217365,0.0635,289.2530241,10.0782731,0.5271429,t17_f5_c3,16.0714,0.0882,True,True,False,27.5.7a32.dev1,0.0,,0.7756624,540120231.0,ZTF24absvzmz
ztf,61077.56363430014,3323563633115010034,2,3323563633115,19.3003,-1,3323,0.372787,15.5073,13.75637,15.6692,0.082017,100.0,0.016350519,0.0153,289.2530879,10.0781459,0.725714,t17_f5_c3,15.6739,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.32557332311501e+18,,,ZTF24absvzmz
ztf,61077.567013899796,3323567013115010035,2,3323567013115,19.091,-1,3323,0.261063,15.5793,13.74257,15.6334,0.066916,100.0,0.012326446,0.0169,289.2531235,10.0781066,0.792857,t17_f5_c3,15.6527,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.32557332311501e+18,,,ZTF24absvzmz
ztf,61077.57228010008,3323572283115010019,2,3323572283115,18.6476,-1,3323,0.366779,15.3514,13.790317,15.5912,0.108882,0.007476854,0.025853688,0.0235,289.2530889,10.0781404,0.675714,t17_f5_c3,15.5892,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.32557332311501e+18,,,ZTF24absvzmz
