tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.57208329998,2933572082315015065,2,2933572082315,17.968212,1,2933,0.8362128,16.724512,14.4634905,16.6229,0.096425116,100.0,0.0120165935,0.0453,274.3770395,6.5577811,0.41428572,t17_f5_c3,0.47963753,16.4165,0.0474,1532120223.0,True,True,False,26.0.1,0.0,,ZTF21abwwnol
ztf,60688.57231480023,2934572312315015016,2,2934572312315,18.0546,1,2934,0.144913,16.4769,14.429372,17.017,0.095718,100.0,0.014520527,0.0772,274.3768413,6.5575955,0.521429,t17_f5_c3,,16.9886,0.0954,,False,True,False,26.0.1,0.0,2.940561292315015e+18,ZTF21abwwnol
ztf,60688.5732522998,2934573252315015020,2,2934573252315,18.061768,1,2934,1.7374446,16.799809,,17.0409,0.07707881,,,0.0826,274.3771129,6.5572172,0.48285714,t17_f5_c3,0.8925192,16.9672,0.098,1532120223.0,True,False,False,26.0.1,0.0,,ZTF21abwwnol
ztf,60693.56184029998,2939561842315015011,2,2939561842315,19.387342,1,2939,0.5226518,16.8998,14.483852,17.1079,0.12496758,100.0,0.013502634,0.0496,274.376967,6.5577297,0.6842857,t17_f5_c3,0.77718055,17.0512,0.0581,1532120223.0,True,True,False,26.0.1,0.0,,ZTF21abwwnol
ztf,60693.56476850016,2939564762315015014,2,2939564762315,19.447063,1,2939,0.16180037,16.934399,14.487538,16.9788,0.08988604,100.0,0.009439478,0.0433,274.3768915,6.5576611,0.74714285,t17_f5_c3,0.98061895,16.9656,0.0527,1532120223.0,True,True,False,26.0.1,0.0,,ZTF21abwwnol
ztf,60694.56129630003,2940561292315015020,2,2940561292315,19.26417,1,2940,0.37027723,16.275923,14.396385,16.4797,0.077100076,100.0,0.013653371,0.028,274.3769592,6.5576414,0.8471429,t17_f5_c3,0.99975973,16.458,0.0337,1532120223.0,True,True,False,26.0.1,0.0,,ZTF21abwwnol
ztf,61051.584409699775,3297584402315015006,2,3297584402315,16.821564,1,3297,1.2338021,16.678122,14.4576,16.9554,0.20839617,0.021934293,0.026957583,0.1708,274.377181,6.5577578,0.40571427,t17_f5_c3,0.6942483,16.8019,0.1902,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
ztf,61053.58418980008,3299584182315010156,2,3299584182315,17.0993,-1,3299,1.047,16.4136,14.8362055,17.2201,0.085507,100.0,0.020000614,0.2328,274.3768563,6.5573396,0.384286,t17_f5_c3,,17.204,0.2948,,False,True,False,27.5.7a32.dev1,0.0,3.305574762315015e+18,ZTF21abwwnol
ztf,61058.57061340008,3304570612315015012,2,3304570612315,19.629015,1,3304,0.4540691,16.708387,14.461468,16.7344,0.035612762,100.0,0.004496118,0.032,274.3769753,6.5576782,0.8142857,t17_f5_c3,0.9917155,16.6965,0.0377,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
ztf,61058.57061340008,3304570612315015013,2,3304570612315,19.629015,1,3304,0.33154103,16.742813,14.4657545,16.7263,0.06132375,100.0,0.007530175,0.0314,274.3769478,6.5576457,0.76857144,t17_f5_c3,0.9917155,16.7565,0.0396,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
ztf,61058.575104199816,3304575102315015012,2,3304575102315,19.38008,1,3304,0.6699884,16.722038,14.4631815,16.7382,0.07982813,100.0,0.00996812,0.0396,274.3770431,6.5576123,0.6185714,t17_f5_c3,0.7604831,16.6856,0.0469,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
ztf,61059.570787000004,3305570782315015012,2,3305570782315,19.603117,1,3305,0.7471541,16.974335,14.491664,17.0068,0.07195722,100.0,0.00731149,0.0405,274.3770607,6.5576763,0.7814286,t17_f5_c3,0.5966317,17.0242,0.0502,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
ztf,61059.57476849994,3305574762315015011,2,3305574762315,19.227161,1,3305,0.56338,17.055222,14.499613,16.9725,0.07560063,100.0,0.007182603,0.0486,274.3770103,6.5576688,0.82,t17_f5_c3,0.9726273,16.9405,0.0588,1532120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abwwnol
