tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59292.46107639978,1538461074315015020,2,1538461074315,19.8985,1,1538,0.3586185,18.621954,16.483809,19.0132,0.11907594,0.010467036,0.016617507,0.1801,220.4695952,-23.9095379,0.8157143,t17_f5_c3,0.9214008,19.0222,0.2238,275120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaovppg
ztf,59341.27414349979,1587274144315015027,2,1587274144315,20.404333,1,1587,0.537408,18.579664,16.477808,18.4805,0.090203986,0.002160828,0.01301616,0.0866,220.46965,-23.9095488,0.5271429,t17_f5_c3,0.84267354,18.5169,0.1068,275120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaovppg
ztf,59370.252430600114,1616252434315015013,2,1616252434315,20.190819,1,1616,0.44777268,18.538998,16.471844,18.9042,0.13469101,0.015483,0.020066759,0.1411,220.4696262,-23.9095053,0.56857145,t17_f5_c3,0.9368901,18.9508,0.1785,275120243.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaovppg
ztf,59750.18893520022,1996188934315015015,2,1996188934315,20.240393,1,1996,0.7229845,18.835535,16.51121,18.9997,0.14649239,0.011017814,0.017222041,0.1553,220.4696778,-23.909613,0.47,t17_f5_c3,0.64800966,19.0069,0.1902,275120243.0,True,True,False,1.1.2,0.0,,ZTF21aaovppg
ztf,60046.35571759986,2292355714315015025,2,2292355714315,19.8844,1,2292,0.613759,18.1559,16.405474,18.3594,0.106253,0.017461382,0.021191947,0.1065,220.4696739,-23.9095475,0.451429,t17_f5_c3,,18.4929,0.1479,,False,True,False,1.1.6,0.0,2.301356304315015e+18,ZTF21aaovppg
ztf,60055.356307900045,2301356304315015012,2,2301356304315,20.085615,1,2301,0.49652573,18.257097,16.424917,18.5882,0.10975568,0.016209414,0.02030277,0.1092,220.4696442,-23.9094771,0.6042857,t17_f5_c3,0.7630616,18.5493,0.1286,275120243.0,True,True,False,1.1.6,0.0,,ZTF21aaovppg
ztf,60063.37767359987,2309377674315015018,2,2309377674315,19.90259,1,2309,0.6558071,18.425432,16.454153,18.7482,0.17079945,0.024796456,0.027795522,0.1476,220.4696851,-23.9095439,0.62285715,t17_f5_c3,0.75728714,18.644,0.1659,275120243.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60065.315069399774,2311315064315015009,1,2311315064315,19.25294,1,2311,0.5081083,18.884357,17.465351,19.1935,0.1626919,0.04202874,0.04403147,0.3292,220.4696433,-23.9095057,0.8471429,t17_f5_c3,0.91233736,19.4469,0.5309,275120143.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60075.35672450019,2321356724315015010,1,2321356724315,19.763836,1,2321,0.3434351,19.219683,17.546377,19.0589,0.1825395,0.036437757,0.039087206,0.1795,220.46959,-23.9094927,0.84,t17_f5_c3,0.9944892,18.976,0.2093,275120143.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60084.27694439981,2330276944315015023,2,2330276944315,20.16036,1,2330,0.41407424,18.332273,16.438438,18.3707,0.09417453,0.010847443,0.016458834,0.0887,220.4696064,-23.9095466,0.76428574,t17_f5_c3,0.9276326,18.3529,0.1054,275120243.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60093.29450230021,2339294504315015010,1,2339294504315,19.671194,1,2339,0.50725126,19.0459,17.506754,19.2884,0.16118628,0.03659545,0.03905434,0.2838,220.4696277,-23.9094468,0.8042857,t17_f5_c3,0.97493386,19.3949,0.3972,275120143.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60093.3214004999,2339321404315015014,2,2339321404315,19.792261,1,2339,0.72779286,18.366482,16.44434,18.5093,0.12135323,0.016494248,0.02066304,0.134,220.4696803,-23.9096084,0.58,t17_f5_c3,0.47541562,18.4374,0.1563,275120243.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60103.22935190005,2349229354315015017,2,2349229354315,20.089872,1,2349,0.71521854,18.229017,16.419668,18.5858,0.10664232,0.016057542,0.020146063,0.1083,220.4696857,-23.9095966,0.5371429,t17_f5_c3,0.7960493,18.5571,0.1282,275120243.0,True,True,False,1.2.0,0.0,,ZTF21aaovppg
ztf,60430.379120400175,2676379124315025013,2,2676379124315,19.899487,1,2676,0.9532332,18.67529,16.491096,19.067,0.15313187,0.015833804,0.020482758,0.1984,220.4697807,-23.9095455,0.41428572,t17_f5_c3,0.529567,18.9983,0.2309,275120243.0,True,True,False,24.4.1,0.0,,ZTF21aaovppg
ztf,60730.52335650008,2976523354315015038,2,2976523354315,19.91649,1,2976,0.9336595,18.319885,16.436262,18.6085,0.12020475,0.017236859,0.021206668,0.1243,220.4697576,-23.9095954,0.51285714,t17_f5_c3,0.6279725,18.488,0.1373,275120243.0,True,True,False,26.0.1,0.0,,ZTF21aaovppg
