tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.3495139,880349513615015000,2,880349513615,20.7901,1,880,0.394606,16.4994,14.580644,16.797,0.266848,0.04360503,0.045578673,0.0197,267.5392881,-8.1034138,0.375714,t17_f5_c3,16.7867,0.0212,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,,,ZTF19aaxmsbr
ztf,58637.334120399784,883334123615015003,2,883334123615,20.7827,1,883,0.410695,17.0017,14.651598,16.9667,0.114707,100.0,0.0131688975,0.0225,267.5392364,-8.1034294,0.704286,t17_f5_c3,16.9408,0.0241,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,,,ZTF19aaxmsbr
ztf,58637.48211809993,883482113615015002,1,883482113615,19.3991,1,883,0.59418,19.2765,16.949556,19.8968,0.294717,0.030695787,0.034564298,0.646,267.5391954,-8.1034896,0.587143,t17_f5_c3,19.9795,0.8914,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,,,ZTF19aaxmsbr
ztf,58640.27486110013,886274863615015003,2,886274863615,20.376635,1,886,0.5656127,16.896467,14.638985,16.9901,0.13025837,0.008321309,0.016285935,0.0263,267.5393998,-8.1033336,0.63,t17_f5_c3,16.9606,0.0288,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,0.0,382120236.0,ZTF19aaxmsbr
ztf,58643.316423600074,889316423615015001,1,889316423615,20.1965,1,889,0.213321,19.3971,16.963026,19.6994,0.237485,0.019442571,0.0252352,0.2201,267.5392855,-8.103363,0.751429,t17_f5_c3,19.5138,0.2321,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,,,ZTF19aaxmsbr
ztf,58653.39879629994,899398793615015002,2,899398793615,19.232,1,899,0.420355,17.6723,14.710609,17.5342,0.203617,100.0,0.013308761,0.0883,267.5393032,-8.1034156,0.448571,t17_f5_c3,17.4493,0.1023,False,True,False,bulk_1.0.0,0.0,9.03336903615015e+17,,,ZTF19aaxmsbr
ztf,58657.336909700185,903336903615015001,2,903336903615,20.161444,1,903,0.6098236,16.959991,14.646727,16.8013,0.081835784,100.0,0.009719354,0.0238,267.5392023,-8.1034795,0.73571426,t17_f5_c3,16.7673,0.0267,False,True,False,bulk_1.0.0,0.0,9.26223353615015e+17,0.99987453,382120236.0,ZTF19aaxmsbr
ztf,58657.44085650006,903440853615015000,1,903440853615,19.5182,1,903,0.501023,19.2828,16.950294,19.3907,0.287173,0.029494824,0.033507414,0.2906,267.539143,-8.1034378,0.782857,t17_f5_c3,19.1861,0.3068,False,True,False,bulk_1.0.0,0.0,9.26223353615015e+17,,,ZTF19aaxmsbr
ztf,58667.339560199995,913339563615015002,1,913339563615,20.5191,1,913,0.333623,18.9719,16.909082,18.8971,0.199763,0.025661701,0.029880503,0.0914,267.5391475,-8.1033647,0.527143,t17_f5_c3,18.9114,0.1141,False,True,False,bulk_1.0.0,0.0,9.38316663615015e+17,,,ZTF19aaxmsbr
ztf,58670.2795833,916279583615015002,1,916279583615,20.5689,1,916,0.175298,18.8209,16.885117,18.9706,0.143281,0.018874036,0.024092136,0.0946,267.5392839,-8.1033229,0.85,t17_f5_c3,18.8136,0.1008,False,True,False,bulk_1.0.0,0.0,9.44168403615015e+17,,,ZTF19aaxmsbr
ztf,58673.31138890004,919311383615015002,1,919311383615,20.596264,1,919,0.15823115,18.98117,16.910467,18.9461,0.1692999,0.019928101,0.02514056,0.0924,267.5392316,-8.1033769,0.8457143,t17_f5_c3,18.8339,0.1027,False,True,False,bulk_1.0.0,0.0,9.44168403615015e+17,0.9999329,382120136.0,ZTF19aaxmsbr
ztf,58676.27249999996,922272493615015001,2,922272493615,19.627924,1,922,0.3028778,16.652376,14.605292,16.4891,0.10076208,0.0070463447,0.015291973,0.0243,267.5392407,-8.1033976,0.81,t17_f5_c3,16.4758,0.029,False,True,False,bulk_1.0.0,0.0,9.44168403615015e+17,0.9999943,382120236.0,ZTF19aaxmsbr
ztf,58680.2233564998,926223353615015001,1,926223353615,19.076517,1,926,0.40971068,18.66605,16.857487,18.6609,0.16876924,0.028370718,0.031905696,0.2636,267.5392923,-8.1034313,0.92,t17_f5_c3,18.9602,0.4451,False,True,False,bulk_1.0.0,0.0,9.44168403615015e+17,0.9997503,382120136.0,ZTF19aaxmsbr
ztf,58680.27249999996,926272493615015000,2,926272493615,19.2979,1,926,0.074009,16.4153,14.56581,16.4009,0.086866,0.008878278,0.015814435,0.0305,267.5392599,-8.1033063,0.837143,t17_f5_c3,16.4072,0.0382,False,True,False,bulk_1.0.0,0.0,9.44168403615015e+17,,,ZTF19aaxmsbr
