tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58645.22150459979,891221500515015002,1,891221500515,19.990211,1,891,0.16038366,19.394955,17.212784,19.5204,0.20638323,100.0,0.027657064,0.2374,241.2186,24.0449081,0.96,t17_f5_c3,0.0,19.6382,0.3341,632120105.0,False,True,False,bulk_1.0.0,0.0,9.03213720515015e+17,ZTF19aavojzs
ztf,58653.27482639998,899274820515015003,1,899274820515,19.817768,1,899,0.40365392,19.492762,17.225391,19.3511,0.17671832,100.0,0.021894408,0.2706,241.2186769,24.0448856,0.94285715,t17_f5_c3,0.98528636,19.0669,0.2653,632120105.0,False,True,False,bulk_1.0.0,0.0,9.01312900515015e+17,ZTF19aavojzs
ztf,58655.312905100174,901312900515015000,1,901312900515,19.806181,1,901,0.5622035,19.5656,17.234154,19.5538,0.20983861,100.0,0.024507966,0.2436,241.2186574,24.0448066,0.93,t17_f5_c3,0.9854324,19.796,0.3848,632120105.0,False,True,False,bulk_1.0.0,0.0,9.03213720515015e+17,ZTF19aavojzs
ztf,58657.21372690005,903213720515015004,1,903213720515,20.793875,1,903,0.3198367,19.679213,17.246826,19.411,0.115688145,100.0,0.0123121645,0.1278,241.2185835,24.0448538,0.93857145,t17_f5_c3,0.9971988,19.4008,0.1542,632120105.0,False,True,False,bulk_1.0.0,0.0,9.06204350515015e+17,ZTF19aavojzs
ztf,58660.204351900145,906204350515015001,1,906204350515,21.01186,1,906,0.25262943,19.848701,17.263657,19.6819,0.1371929,100.0,0.01268568,0.1448,241.2186317,24.0449014,0.92142856,t17_f5_c3,0.99910295,19.6157,0.1641,632120105.0,False,True,False,bulk_1.0.0,0.0,9.36193330515015e+17,ZTF19aavojzs
ztf,58690.19333329983,936193330515015004,1,936193330515,20.831234,1,936,0.19455375,19.762672,17.25541,19.4327,0.1664622,100.0,0.016535241,0.1345,241.2185766,24.0448885,0.87142855,t17_f5_c3,0.9773491,19.456,0.1675,632120105.0,False,True,False,bulk_1.0.0,0.0,9.54154960515015e+17,ZTF19aavojzs
ztf,58699.20167820016,945201670515015003,1,945201670515,20.595299,1,945,0.39583296,19.65251,17.243954,19.4161,0.16877566,100.0,0.018360615,0.151,241.2186317,24.0448434,0.94142854,t17_f5_c3,0.9936299,19.3915,0.1823,632120105.0,False,True,False,bulk_1.0.0,0.0,9.70185560515015e+17,ZTF19aavojzs
ztf,58708.15496530011,954154960515015002,1,954154960515,19.600779,1,954,0.25935403,19.274015,17.195774,19.2673,0.1592144,100.0,0.023479331,0.2594,241.2186301,24.0448952,0.95714283,t17_f5_c3,0.99380386,19.0211,0.2636,632120105.0,False,True,False,bulk_1.0.0,0.0,9.70185560515015e+17,ZTF19aavojzs
ztf,58711.149733799975,957149730515015003,1,957149730515,19.530018,1,957,0.095885016,19.453194,17.22041,19.334,0.14745703,100.0,0.018860439,0.2563,241.2185988,24.0449466,0.9671429,t17_f5_c3,0.9949163,19.1508,0.2759,632120105.0,False,True,False,bulk_1.0.0,0.0,9.70185560515015e+17,ZTF19aavojzs
ztf,58714.15075229993,960150750515015003,1,960150750515,20.397543,1,960,0.74475807,19.858452,17.264555,19.5129,0.18544132,100.0,0.01700778,0.1811,241.2186928,24.044762,0.93,t17_f5_c3,0.99173534,19.411,0.206,632120105.0,False,True,False,bulk_1.0.0,0.0,9.70185560515015e+17,ZTF19aavojzs
