tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571570215010027,2,2952571570215,18.383955,-1,2952,0.8253854,18.165077,15.6842375,18.129,0.19879009,100.0,0.020232925,0.2837,285.0695218,-2.7035134,0.5214286,t17_f5_c3,0.965969,17.8392,0.2783,1481120202.0,True,True,False,26.0.1,0.0,,ZTF24aajlpgh
ztf,60708.56284719985,2954562840215010022,2,2954562840215,19.241446,-1,2954,0.8005877,17.918352,15.712804,18.5336,0.14607656,100.0,0.019158483,0.2048,285.0695117,-2.7034693,0.36285713,t17_f5_c3,0.99071705,18.5195,0.2564,1481120202.0,True,True,False,26.0.1,0.0,,ZTF24aajlpgh
ztf,61072.567187500186,3318567180215015037,2,3318567180215,18.4241,1,3318,0.805218,17.3107,15.37841,17.7795,0.173701,0.016654361,0.02930129,0.1966,285.0699465,-2.7034703,0.472857,t17_f5_c3,,17.7497,0.2447,,False,True,False,27.5.7a32.dev1,0.0,3.326566585615015e+18,ZTF24aajlpgh
ztf,61072.57149309991,3318571490215015033,2,3318571490215,18.31,1,3318,0.886401,17.473,15.404143,17.8143,0.185095,0.012192225,0.027532909,0.2262,285.0699357,-2.7035466,0.454286,t17_f5_c3,,17.7829,0.2814,,False,True,False,27.5.7a32.dev1,0.0,3.326566585615015e+18,ZTF24aajlpgh
ztf,61074.56689810008,3320566890215015246,2,3320566890215,18.2041,1,3320,0.663312,17.018,15.323169,17.2095,0.115178,0.007723704,0.024178939,0.104,285.0698869,-2.7035064,0.525714,t17_f5_c3,,17.1436,0.1251,,False,True,False,27.5.7a32.dev1,0.0,3.326566585615015e+18,ZTF24aajlpgh
ztf,61075.56553239981,3321565530215015147,2,3321565530215,18.4991,1,3321,0.650191,17.4635,15.402724,17.1427,0.097636,100.0,0.014631882,0.0789,285.0698055,-2.7035733,0.528571,t17_f5_c3,,17.1883,0.1048,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61075.57047449984,3321570470215015032,2,3321570470215,18.5085,1,3321,0.209454,17.0159,15.322728,17.3212,0.103521,100.0,0.02176505,0.1111,285.0697854,-2.7034235,0.652857,t17_f5_c3,,17.3894,0.151,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61075.57493059989,3321574935615015004,2,3321574935615,17.9968,1,3321,0.172636,17.0833,15.363665,17.2558,0.085561,0.007450887,0.017555851,0.1458,285.069772,-2.7033613,0.63,t17_f5_c3,,17.2356,0.1835,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61080.56123840017,3326561230215015045,2,3326561230215,19.4055,1,3326,0.472078,17.0949,15.338867,17.1593,0.102262,100.0,0.020290883,0.0511,285.0698584,-2.7033792,0.701429,t17_f5_c3,,17.1968,0.0663,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61080.563194400165,3326563195615015016,2,3326563195615,19.281109,1,3326,0.17204688,16.903435,15.32425,17.0223,0.060741834,100.0,0.014184504,0.0485,285.0696979,-2.7033825,0.7842857,t17_f5_c3,0.9999995,17.0391,0.062,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpgh
ztf,61080.56461809995,3326564610215015066,2,3326564610215,19.2365,1,3326,0.191275,16.9086,15.299271,17.0142,0.078037,100.0,0.017724298,0.0499,285.0697502,-2.7033579,0.764286,t17_f5_c3,,17.0081,0.0625,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61080.56658559991,3326566585615015023,2,3326566585615,19.012266,1,3326,0.35116214,16.764565,15.290195,16.8946,0.08778915,0.017002271,0.022578407,0.0517,285.0696658,-2.7033383,0.71428573,t17_f5_c3,0.9999907,16.9028,0.066,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpgh
ztf,61080.56896989979,3326568960215015023,2,3326568960215,18.9008,1,3326,0.582666,17.0211,15.323819,17.1221,0.110474,0.0031348595,0.02313918,0.077,285.0698893,-2.7033751,0.572857,t17_f5_c3,,17.1342,0.0992,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61080.57346059987,3326573465615015088,2,3326573465615,18.4658,1,3326,0.185925,16.669,15.264803,16.9292,0.084556,0.018098688,0.023198789,0.0941,285.0697638,-2.7034484,0.628571,t17_f5_c3,,16.9235,0.1198,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
ztf,61083.5612269002,3329561225615015034,2,3329561225615,19.3739,1,3329,0.221464,16.7004,15.273328,16.9459,0.109745,0.025597455,0.029481934,0.0406,285.0697938,-2.7034365,0.538571,t17_f5_c3,,16.9536,0.0512,,False,True,False,27.5.7a32.dev1,0.0,3.351541205615015e+18,ZTF24aajlpgh
