tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558511615015146,2,2597558511615,19.324114,1,2597,0.1811392,14.003865,13.555091,14.1021,0.030675264,0.01828092,0.020289833,0.0036,286.2237524,0.2973095,0.5385714,t17_f5_c3,0.99457884,14.0767,0.004,1481120216.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60351.55899310019,2597558991615015196,2,2597558991615,19.3867,1,2597,0.052603,14.0135,13.561454,14.0816,0.031538,0.01881877,0.020797715,0.0035,286.2236993,0.2973414,0.555714,t17_f5_c3,,14.0702,0.004,,False,True,False,23.12.x,0.0,2.597568032915015e+18,ZTF22aatizok
ztf,60351.56709490018,2597567092915015124,2,2597567092915,18.800432,1,2597,0.18993674,13.959696,13.618113,14.0197,0.022019172,0.013198454,0.01607562,0.0046,286.2237407,0.2972936,0.6157143,t17_f5_c3,0.9999887,14.0049,0.0056,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60351.567569400184,2597567562915015128,2,2597567562915,18.748354,1,2597,0.122975364,13.967026,13.623459,14.0253,0.020169497,0.011444709,0.014698345,0.0049,286.2237312,0.2973175,0.6157143,t17_f5_c3,0.99840313,14.01,0.0059,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60351.56803240022,2597568032915015063,2,2597568032915,18.643534,1,2597,0.098373935,13.959393,13.617891,14.0141,0.022347024,0.013491722,0.016316205,0.0051,286.2237245,0.297329,0.63,t17_f5_c3,0.999948,14.0015,0.0062,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60352.55679399986,2598556791615015201,2,2598556791615,18.8993,1,2598,0.276234,14.0936,13.613607,14.1244,0.020062,0.008941071,0.012893683,0.0036,286.2236371,0.2973544,0.414286,t17_f5_c3,,14.0602,0.004,,False,True,False,23.12.x,0.0,2.598566292915015e+18,ZTF22aatizok
ztf,60352.557731499895,2598557731615015222,2,2598557731615,19.02547,1,2598,0.113121666,14.060024,13.591909,14.1212,0.019405764,0.008721643,0.0126091195,0.0037,286.2237274,0.2973142,0.45285714,t17_f5_c3,0.9875419,14.0805,0.0041,1481120216.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60352.565347199794,2598565342915015063,2,2598565342915,18.468462,1,2598,0.2853605,13.97518,13.6293955,14.0133,0.015395684,0.0062744026,0.011196576,0.0046,286.2237533,0.2972674,0.47857141,t17_f5_c3,0.9997067,13.9761,0.0055,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60352.565821799915,2598565822915015050,2,2598565822915,18.308006,1,2598,0.03480733,13.886763,13.564388,13.991,0.018180605,0.010306924,0.0135101015,0.0048,286.2237062,0.2973288,0.4642857,t17_f5_c3,0.98717713,13.9512,0.0057,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60352.56629629992,2598566292915015041,2,2598566292915,18.204844,1,2598,0.18013425,14.027887,13.667472,14.1068,0.013437048,0.0008438771,0.009641343,0.0052,286.2237416,0.2973002,0.42714286,t17_f5_c3,0.9887249,14.0594,0.0061,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60353.56508099986,2599565082915015171,2,2599565082915,19.003017,1,2599,0.12583971,13.987905,13.638635,14.0252,0.017534753,0.00860855,0.012711351,0.0044,286.2237314,0.2973341,0.66,t17_f5_c3,0.99999756,14.0082,0.0054,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60353.565555599984,2599565552915015098,2,2599565552915,18.981575,1,2599,0.12666549,13.992212,13.641756,14.0084,0.01593966,0.006726926,0.011542409,0.0046,286.223728,0.2973069,0.6942857,t17_f5_c3,0.9999999,14.0137,0.0056,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60353.5660184999,2599566012915015120,2,2599566012915,18.85295,1,2599,0.12343181,13.974501,13.6289015,14.014,0.019174334,0.01042121,0.013946992,0.0048,286.2237328,0.2973282,0.68,t17_f5_c3,0.9997094,14.0038,0.0059,1482120229.0,True,True,False,23.12.x,0.0,,ZTF22aatizok
ztf,60706.57157409983,2952571571615015043,2,2952571571615,18.616224,1,2952,0.22002862,13.932149,13.507128,13.98,0.024466759,0.0142365545,0.01654124,0.0053,286.2237568,0.2972983,0.6785714,t17_f5_c3,0.99999225,13.9638,0.0065,1481120216.0,True,True,False,26.0.1,0.0,,ZTF22aatizok
ztf,60706.57204859983,2952572041615015054,2,2952572041615,18.52274,1,2952,0.12506825,13.933994,13.508375,13.9787,0.024140356,0.013963215,0.016311582,0.0055,286.2236972,0.2973122,0.63285714,t17_f5_c3,0.9999909,13.9743,0.0067,1481120216.0,True,True,False,26.0.1,0.0,,ZTF22aatizok
ztf,60706.572523099836,2952572521615015043,2,2952572521615,18.421041,1,2952,0.18673946,13.901837,13.486543,13.9626,0.030210484,0.018878661,0.020608192,0.0057,286.223674,0.2973091,0.62714285,t17_f5_c3,0.9999618,13.9563,0.0071,1481120216.0,True,True,False,26.0.1,0.0,,ZTF22aatizok
ztf,60707.56814809982,2953568141615015205,2,2953568141615,18.53273,1,2953,0.16577375,13.963869,13.528471,13.9802,0.028389258,0.01695948,0.01901056,0.0059,286.2237206,0.2972965,0.56857145,t17_f5_c3,0.99998724,13.9665,0.0071,1481120216.0,True,True,False,26.0.1,0.0,,ZTF22aatizok
ztf,60707.56861109985,2953568611615015142,2,2953568611615,18.581675,1,2953,0.15565701,13.988373,13.544819,14.0276,0.026440546,0.015257176,0.017573114,0.0062,286.2237467,0.2973138,0.67,t17_f5_c3,0.99997777,14.0177,0.0075,1481120216.0,True,True,False,26.0.1,0.0,,ZTF22aatizok
ztf,60707.56861109985,2953568611615025142,2,2953568611615,18.5817,1,2953,0.155657,13.9884,13.544837,14.0276,0.026441,0.015257266,0.017573265,0.0062,286.2237467,0.2973138,0.67,t17_f5_c3,,14.0177,0.0075,,False,True,False,26.0.1,0.0,2.970552902915015e+18,ZTF22aatizok
