tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59837.15203699982,2083152030815015013,1,2083152030815,20.4535,1,2083,0.186033,18.7292,16.435995,18.7657,0.081345,0.0018319557,0.0098412195,0.0909,294.0366212,-12.4359857,0.858571,t17_f5_c3,18.6984,0.1053,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59840.18687500013,2086186870815015023,1,2086186870815,20.7331,1,2086,0.033586,18.8089,16.445332,18.8181,0.127579,0.010684239,0.014466113,0.0812,294.0365691,-12.4359928,0.881429,t17_f5_c3,18.7623,0.0935,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59842.16692129988,2088166920815015019,1,2088166920815,20.3005,1,2088,0.047097,18.6296,16.423449,18.7517,0.081972,0.004908837,0.01074496,0.0944,294.0365776,-12.4359908,0.882857,t17_f5_c3,18.7835,0.1204,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59844.23184029991,2090231840815015012,1,2090231840815,20.2078,1,2090,0.038403,18.9582,16.461266,19.0398,0.08835,100.0,0.008859975,0.1333,294.0365563,-12.4360017,0.931429,t17_f5_c3,18.9721,0.1562,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59848.1480556,2094148050815015017,1,2094148050815,20.3179,1,2094,0.134444,18.7343,16.436611,18.6779,0.088079,0.004360571,0.010611986,0.0937,294.0365989,-12.4360231,0.881429,t17_f5_c3,18.6223,0.1104,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59850.149131900165,2096149130815015011,1,2096149130815,20.3244,1,2096,0.32128,18.6575,16.427065,18.7782,0.103995,0.009258933,0.013330265,0.0952,294.0366605,-12.4360117,0.877143,t17_f5_c3,18.7118,0.1109,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59854.17950229999,2100179500815015011,1,2100179500815,20.2366,1,2100,0.401842,18.7934,16.443563,18.9196,0.120542,0.009838668,0.013842162,0.1293,294.0365602,-12.4361102,0.892857,t17_f5_c3,18.8436,0.1509,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59857.18862270005,2103188620815015010,2,2103188620815,19.007,1,2103,0.308942,17.9351,15.476865,18.0807,0.193147,0.016345982,0.02007214,0.1758,294.0365635,-12.4360824,0.397143,t17_f5_c3,17.9299,0.1952,False,True,False,1.1.6,0.0,2.111192160815015e+18,,,ZTF22abmurxf
ztf,59865.19216440013,2111192160815015007,1,2111192160815,19.462376,1,2111,0.5834175,18.885525,16.453754,19.19,0.12602699,0.009137623,0.013420084,0.2823,294.0367264,-12.435942,0.89285713,t17_f5_c3,19.4264,0.447,True,True,False,1.1.6,0.0,,0.9988143,386120108.0,ZTF22abmurxf
ztf,59871.115613400005,2117115610815015016,1,2117115610815,20.0137,1,2117,0.435352,18.8293,16.447626,18.6608,0.128154,0.010426627,0.014291002,0.0995,294.036469,-12.4360734,0.928571,t17_f5_c3,18.6723,0.1258,False,True,False,1.1.6,0.0,2.119144060815015e+18,,,ZTF22abmurxf
