tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558253715015011,2,2599558253715,19.419666,1,2599,0.16543786,16.904087,15.30056,16.9443,0.046323754,100.0,0.010577736,0.0423,282.5173347,-11.7616765,0.7657143,t17_f5_c3,0.99986625,16.9197,0.052,1377120237.0,True,True,False,23.12.x,0.0,,ZTF22abjlcaw
ztf,60353.55918980017,2599559183715015038,2,2599559183715,19.256245,1,2599,0.49576294,16.712475,15.253733,16.7506,0.0492578,100.0,0.012852215,0.0381,282.5173183,-11.7618108,0.74,t17_f5_c3,0.99999976,16.7279,0.047,1377120237.0,True,True,False,23.12.x,0.0,,ZTF22abjlcaw
ztf,61083.56328700017,3329563283715015007,2,3329563283715,19.217936,1,3329,0.07734401,15.650067,14.862926,15.684,0.03386775,0.005453806,0.016403235,0.0155,282.5172943,-11.7616941,0.72571427,t17_f5_c3,0.9999998,15.6725,0.0191,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61099.54688660009,3345546883715015011,2,3345546883715,19.887018,1,3345,0.23308425,16.416597,15.16843,16.414,0.04153445,100.0,0.013156533,0.0195,282.517298,-11.7617389,0.8,t17_f5_c3,0.99999696,16.4207,0.024,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61099.54688660009,3345546883715025011,2,3345546883715,19.887,1,3345,0.233084,16.4166,15.16843,16.414,0.041534,100.0,0.013156375,0.0195,282.517298,-11.7617389,0.8,t17_f5_c3,,16.4207,0.024,,False,True,False,27.5.7a32.dev1,0.0,3.359530673715015e+18,ZTF22abjlcaw
ztf,61100.54565969994,3346545653715015056,2,3346545653715,19.476614,1,3346,0.30273813,16.461704,15.182516,16.4967,0.04327824,100.0,0.013322766,0.0257,282.5173228,-11.7617525,0.7757143,t17_f5_c3,0.9999999,16.4939,0.032,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61105.54025459988,3351540253715015016,2,3351540253715,19.513111,1,3351,0.28516024,16.833673,15.284074,16.9366,0.05623973,100.0,0.01349595,0.0384,282.5173479,-11.7617284,0.80714285,t17_f5_c3,0.9996065,16.9705,0.0497,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61105.54025459988,3351540253715025016,2,3351540253715,19.5131,1,3351,0.28516,16.8337,15.2840805,16.9366,0.05624,100.0,0.013495762,0.0384,282.5173479,-11.7617284,0.807143,t17_f5_c3,,16.9705,0.0497,,False,True,False,27.5.7a32.dev1,0.0,3.359530673715015e+18,ZTF22abjlcaw
ztf,61108.540983799845,3354540983715015008,2,3354540983715,19.343899,1,3354,0.07089596,17.078047,15.337898,17.0398,0.081900485,100.0,0.01649024,0.0443,282.5172668,-11.7616763,0.7542857,t17_f5_c3,0.9999965,17.0506,0.0562,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61108.540983799845,3354540983715025008,2,3354540983715,19.3439,1,3354,0.070896,17.078,15.337889,17.0398,0.0819,100.0,0.01649072,0.0443,282.5172668,-11.7616763,0.754286,t17_f5_c3,,17.0506,0.0562,,False,True,False,27.5.7a32.dev1,0.0,3.359530673715015e+18,ZTF22abjlcaw
ztf,61111.532627299894,3357532623715015003,2,3357532623715,19.78566,1,3357,0.28927064,17.491152,15.409383,17.5057,0.062230688,100.0,0.009147388,0.0538,282.5172541,-11.7617492,0.7714286,t17_f5_c3,0.99999964,17.5179,0.0679,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
ztf,61113.5306712999,3359530673715015002,2,3359530673715,19.76015,1,3359,0.24549179,17.514767,15.412822,17.6525,0.18128443,0.005014917,0.026156684,0.0597,282.5173255,-11.7617301,0.41,t17_f5_c3,0.8497132,17.6343,0.0731,1377120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlcaw
