tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59218.38050930016,1464380500015015002,2,1464380500015,20.134565,1,1464,0.3631401,17.842688,14.89278,18.0198,0.09233236,100.0,0.006100858,0.0713,127.6957214,16.846165,0.83285713,t17_f5_c3,0.774208,18.0204,0.084,567120200.0,False,True,False,bulk_1.0.0,0.0,1.470435470015015e+18,ZTF18aafybox
ztf,59224.43547450006,1470435470015015001,1,1470435470015,20.249586,1,1470,0.13507873,18.329851,15.273904,18.6958,0.097962596,100.0,0.0058705844,0.099,127.6956376,16.8460585,0.5928571,t17_f5_c3,0.75963145,18.7812,0.1245,567120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafybox
ztf,59319.198333300184,1565198330015015002,2,1565198330015,20.414967,1,1565,0.7789816,17.676086,14.880947,17.8609,0.09279514,100.0,0.0070708157,0.053,127.695826,16.8462311,0.76428574,t17_f5_c3,0.68236893,17.8859,0.0612,567120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18aafybox
ztf,59509.50398149993,1755503980015015001,1,1755503980015,19.8758,1,1755,0.945291,18.7173,15.293609,18.4122,0.22525,100.0,0.009620293,0.1118,127.6956766,16.8463481,0.358571,t17_f5_c3,,18.396,0.1353,,False,True,False,correction_1.0.6,0.0,1.773483050015015e+18,ZTF18aafybox
ztf,59527.483055599965,1773483050015015004,1,1773483050015,20.578568,1,1773,0.4550288,18.268711,15.270142,18.6333,0.099867515,100.0,0.00630952,0.0842,127.6956362,16.8462069,0.63,t17_f5_c3,0.7929745,18.6936,0.1008,567120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafybox
ztf,59638.34114579996,1884341140015015003,1,1884341140015,19.4141,1,1884,0.974519,18.0773,15.256996,18.4646,0.149069,0.004418664,0.011098551,0.1353,127.6958375,16.8463053,0.581429,t17_f5_c3,,18.4721,0.1662,,False,True,False,correction_1.0.6,0.0,1.886192170015015e+18,ZTF18aafybox
ztf,59640.1921759001,1886192170015015001,1,1886192170015,20.630035,1,1886,0.73569536,18.509758,15.283885,18.7553,0.08544845,100.0,0.0043787984,0.096,127.6955219,16.8462323,0.61,t17_f5_c3,0.81134355,18.8218,0.1158,567120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafybox
ztf,59674.18146990007,1920181460015015000,1,1920181460015,20.558565,1,1920,0.59716886,18.339725,15.274493,18.6915,0.091639414,100.0,0.0054448927,0.0929,127.6955041,16.8461379,0.57285714,t17_f5_c3,0.7763839,18.7953,0.1169,567120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafybox
ztf,59676.194282399956,1922194280015015000,1,1922194280015,19.96819,1,1922,0.25327373,18.487467,15.282731,18.8136,0.19859764,100.0,0.010377194,0.1305,127.6956928,16.8461494,0.43,t17_f5_c3,0.76559186,18.7651,0.1493,567120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafybox
ztf,59689.18510420015,1935185100015015003,2,1935185100015,20.047462,1,1935,0.5851803,17.685532,14.881664,17.9606,0.13162944,100.0,0.009949608,0.0665,127.6957016,16.8462428,0.42714286,t17_f5_c3,0.58147705,17.9866,0.0795,567120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18aafybox
ztf,59860.44722220022,2106447220015015010,2,2106447220015,19.465723,1,2106,0.54742837,17.802744,14.890095,17.8285,0.11217482,100.0,0.0076707136,0.0983,127.695803,16.846146,0.64857143,t17_f5_c3,0.00919446,17.7657,0.1163,567120200.0,True,True,False,dev,0.0,,ZTF18aafybox
ztf,59882.510243100114,2128510240015015001,1,2128510240015,19.984081,1,2128,0.2437722,18.236557,15.268082,18.6648,0.11531027,100.0,0.0074899294,0.103,127.695624,16.8461345,0.69142854,t17_f5_c3,0.52492446,18.6944,0.1244,567120100.0,True,True,False,1.1.6,0.0,,ZTF18aafybox
ztf,59887.37008100003,2133370080015015000,1,2133370080015,19.019932,1,2133,0.4724329,18.350855,15.275151,18.7414,0.13876833,100.0,0.00816599,0.2116,127.6955626,16.8461631,0.6842857,t17_f5_c3,0.84698975,18.8936,0.305,567120100.0,True,True,False,1.1.6,0.0,,ZTF18aafybox
ztf,59903.438819400035,2149438810015015006,2,2149438810015,20.274008,1,2149,0.7089003,17.842648,14.892777,18.0594,0.124005325,100.0,0.008193931,0.0666,127.6956405,16.8462828,0.69,t17_f5_c3,0.42805192,18.0334,0.0749,567120200.0,True,True,False,1.1.6,0.0,,ZTF18aafybox
ztf,59967.27630789997,2213276300015015002,2,2213276300015,19.4213,1,2213,1.65245,17.6979,,17.9781,0.090341,,,0.0639,127.6959341,16.8464646,0.538571,t17_f5_c3,,17.8697,0.068,,False,False,False,1.1.6,0.0,2.223328910015015e+18,ZTF18aafybox
ztf,59977.32891200017,2223328910015015000,1,2223328910015,19.200386,1,2223,0.5653657,18.097273,15.258471,18.5166,0.1330206,100.0,0.009736394,0.153,127.6955866,16.8462193,0.77428573,t17_f5_c3,0.86948377,18.4878,0.1865,567120100.0,True,True,False,1.1.6,0.0,,ZTF18aafybox
ztf,59982.23781249998,2228237810015015004,2,2228237810015,19.038725,1,2228,0.53471917,17.494375,14.865978,17.8596,0.08007965,100.0,0.0071148137,0.0968,127.6956979,16.8462289,0.63714284,t17_f5_c3,0.91365623,17.8474,0.1192,567120200.0,True,True,True,1.1.6,0.0,,ZTF18aafybox
ztf,60031.22847220022,2277228470015015002,1,2277228470015,20.030416,1,2277,0.6201605,18.604115,15.288526,18.6689,0.19686304,100.0,0.00928814,0.1197,127.6956528,16.8462576,0.5557143,t17_f5_c3,0.81221884,18.7425,0.1537,567120100.0,True,True,False,1.1.6,0.0,,ZTF18aafybox
ztf,60200.508206000086,2446508200015015002,2,2446508200015,19.9771,1,2446,0.633896,17.94091,14.899003,17.9772,0.09184139,100.0,0.0055753933,0.0769,127.6958359,16.8461295,0.8242857,t17_f5_c3,0.00902888,17.991,0.0927,567120200.0,True,True,False,1.2.1,0.0,,ZTF18aafybox
ztf,60260.47574070003,2506475740015015003,1,2506475740015,20.290232,1,2506,0.88193834,18.575224,15.287146,18.733,0.11864044,100.0,0.0057411822,0.1024,127.6956626,16.8463299,0.69857144,t17_f5_c3,0.7231338,18.8253,0.1298,567120100.0,True,True,False,1.2.1,0.0,,ZTF18aafybox
ztf,60292.42307869997,2538423070015015003,1,2538423070015,20.8247,1,2538,0.607668,18.2374,15.268136,19.0752,0.11042,100.0,0.007167079,0.0867,127.6956392,16.8462495,0.357143,t17_f5_c3,,19.21,0.1148,,False,True,False,23.12.x,0.0,2.539414830015015e+18,ZTF18aafybox
ztf,60293.4148380002,2539414830015015005,2,2539414830015,20.385052,1,2539,0.79978716,17.715248,14.883882,18.2233,0.1378792,100.0,0.01016137,0.0543,127.6957507,16.8462903,0.35142857,t17_f5_c3,0.20485017,18.2037,0.063,567120200.0,True,True,False,23.12.x,0.0,,ZTF18aafybox
ztf,60294.49909720011,2540499090015015006,1,2540499090015,19.699284,1,2540,0.3717184,17.91645,15.244164,17.996,0.07656908,100.0,0.0065333964,0.0747,127.6956181,16.8461731,0.87,t17_f5_c3,0.97223556,18.0837,0.1001,567120100.0,True,True,False,23.12.x,0.0,,ZTF18aafybox
ztf,60296.463703699876,2542463700015015001,1,2542463700015,20.41549,1,2542,0.21179874,18.346998,15.274923,18.8571,0.1090847,100.0,0.006440715,0.1091,127.6956448,16.8461342,0.48857144,t17_f5_c3,0.6170906,18.8826,0.1291,567120100.0,True,True,False,23.12.x,0.0,,ZTF18aafybox
ztf,60675.436747699976,2921436740015015001,1,2921436740015,20.497595,1,2921,0.67817295,18.42948,15.279623,18.8714,0.12468625,100.0,0.006852927,0.108,127.6956815,16.8462717,0.46,t17_f5_c3,0.6496015,18.9142,0.1289,567120100.0,True,True,False,26.0.1,0.0,,ZTF18aafybox
ztf,60723.30034720013,2969300340015015000,2,2969300340015,18.649399,1,2969,0.538071,17.410074,14.858218,17.5665,0.12732948,0.005431921,0.0121391015,0.1386,127.6957186,16.8462235,0.53,t17_f5_c3,0.6896149,17.4973,0.1642,567120200.0,True,True,False,26.0.1,0.0,,ZTF18aafybox
ztf,60751.211967600044,2997211960015015000,1,2997211960015,19.114489,1,2997,0.5033924,17.683916,15.22226,17.8016,0.1522002,0.012303422,0.015767144,0.1225,127.6956432,16.8462207,0.42857143,t17_f5_c3,0.8946312,17.7331,0.1433,567120100.0,True,True,False,26.0.1,0.0,,ZTF18aafybox
ztf,60789.26707179984,3035267070015015000,2,3035267070015,19.990541,1,3035,0.85861754,17.666864,14.880241,18.0714,0.1661173,0.006326334,0.012757505,0.0784,127.6957442,16.8463101,0.3342857,t17_f5_c3,0.5256022,18.042,0.0897,567120200.0,True,True,False,26.0.1,0.0,,ZTF18aafybox
ztf,60970.47944439994,3216479440015015003,2,3216479440015,19.983698,1,3216,0.7542597,17.23257,14.839988,17.4262,0.09498706,100.0,0.010486516,0.0433,127.6958108,16.8462355,0.78,t17_f5_c3,0.3866683,17.3817,0.0485,567120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aafybox
ztf,60985.55708329985,3231557080015015007,1,3231557080015,19.078756,1,3231,0.7679322,18.095026,15.2583065,17.883,0.20902485,0.011448603,0.015328866,0.1365,127.695652,16.8462966,0.24714285,t17_f5_c3,0.03912565,17.747,0.1532,567120100.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aafybox
ztf,61010.402407399844,3256402400015015004,2,3256402400015,19.656036,1,3256,0.81468135,17.797615,14.889744,18.2398,0.117509425,100.0,0.008070939,0.0933,127.6957399,16.8462984,0.63,t17_f5_c3,0.31944788,18.2176,0.1092,567120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aafybox
ztf,61027.39807870006,3273398070015015004,2,3273398070015,20.165052,1,3273,0.55235213,17.619045,14.876493,17.963,0.1068141,100.0,0.008542951,0.0615,127.6957785,16.846186,0.53571427,t17_f5_c3,0.33544528,17.9337,0.0691,567120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aafybox
