tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59339.39840279985,1585398405315015063,1,1585398405315,20.3329,1,1585,0.878333,19.8322,20.3012,0.345307,0.3378,265.9494049,-20.9554437,0.377143,t17_f5_c3,,20.4304,0.4867,,False,True,False,correction_0.0.1,0.0,,19.003532,0.15474908,0.16096757,ZTF19abcqgrn
ztf,59368.39781250013,1614397815315015168,2,1614397815315,19.728638,1,1614,1.7446389,17.062849,17.0768,0.055489246,0.035,265.9494239,-20.9553906,0.7728571,t17_f5_c3,0.99991775,17.052,0.0432,281120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abcqgrn
ztf,59376.31356480019,1622313565315015059,2,1622313565315,20.064186,1,1622,1.8060606,17.447273,17.5363,0.056707963,0.0419,265.9494473,-20.9553875,0.8242857,t17_f5_c3,0.9999998,17.5236,0.0521,281120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abcqgrn
ztf,59378.31369209988,1624313695315015045,2,1624313695315,19.898323,1,1624,1.7175211,17.478252,17.6096,0.06872244,0.0505,265.9494191,-20.9553933,0.8314286,t17_f5_c3,1.0,17.5968,0.0631,281120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abcqgrn
ztf,59402.25138889998,1648251385315015094,2,1648251385315,19.780901,1,1648,1.8316141,18.430069,18.4305,0.07879475,0.1131,265.9494846,-20.9554363,0.67142856,t17_f5_c3,0.99999726,18.5155,0.1559,281120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abcqgrn
ztf,59465.169305600226,1711169305315015038,2,1711169305315,19.516869,1,1711,1.6733391,17.360357,17.3916,0.05450986,0.0575,265.949411,-20.9554062,0.7942857,t17_f5_c3,1.0,17.4328,0.0759,281120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abcqgrn
ztf,59711.439919000026,1957439915315015060,2,1957439915315,18.877335,1,1957,1.5605912,17.368057,17.5092,0.08932301,0.0767,265.9493822,-20.9554255,0.4857143,t17_f5_c3,0.99484056,17.5513,0.102,281120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abcqgrn
ztf,59725.39756939979,1971397565315015062,2,1971397565315,19.836264,1,1971,1.7480752,16.872606,16.9439,0.040418446,0.029,265.9494255,-20.9553912,0.7985714,t17_f5_c3,1.0,16.9382,0.0363,281120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19abcqgrn
ztf,59735.37723380001,1981377235315015057,2,1981377235315,19.927654,1,1981,1.7764386,16.430426,16.5184,0.059608296,0.0186,265.9494341,-20.9553869,0.79,t17_f5_c3,1.0,16.517,0.023,281120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19abcqgrn
ztf,59740.33482640004,1986334825315015038,2,1986334825315,19.34066,1,1986,1.7997179,16.294413,16.3729,0.03425196,0.0257,265.9494427,-20.9553929,0.77428573,t17_f5_c3,1.0,16.4069,0.0336,281120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19abcqgrn
ztf,59788.29513890017,2034295135315015041,1,2034295135315,20.349035,1,2034,1.063244,18.013515,18.1185,0.08803596,0.0459,265.9494414,-20.9554008,0.85714287,t17_f5_c3,0.99999964,18.0968,0.0566,281120153.0,True,True,False,dev,0.0,,17.80253,0.070990436,0.07248803,ZTF19abcqgrn
ztf,59790.21136569977,2036211365315015046,1,2036211365315,20.336344,1,2036,1.0364934,17.827398,17.8967,0.06798665,0.0377,265.949434,-20.9554043,0.8385714,t17_f5_c3,0.9999989,17.8362,0.0446,281120153.0,True,True,False,dev,0.0,,17.647049,0.056163006,0.057581622,ZTF19abcqgrn
ztf,59793.25190970022,2039251905315015038,1,2039251905315,20.441158,1,2039,1.0669048,17.54001,17.6568,0.06796397,0.0286,265.9494256,-20.9553789,0.8642857,t17_f5_c3,0.9999998,17.6051,0.0338,281120153.0,True,True,False,dev,0.0,,17.39901,0.0588246,0.059686787,ZTF19abcqgrn
ztf,59797.21613429999,2043216135315015044,2,2043216135315,20.076565,1,2043,1.7803763,14.611463,14.7076,0.05723006,0.0042,265.9494373,-20.9553926,0.7014286,t17_f5_c3,0.998,14.6988,0.0049,281120253.0,True,False,False,dev,0.0,,,,,ZTF19abcqgrn
ztf,59797.23175929999,2043231755315015057,1,2043231755315,20.187105,1,2043,0.9969727,17.30824,17.4004,0.06472564,0.029,265.9494153,-20.9554011,0.86,t17_f5_c3,1.0,17.3641,0.0351,281120153.0,True,True,False,dev,0.0,,17.192959,0.057601795,0.058205448,ZTF19abcqgrn
ztf,59803.17252309993,2049172525315015104,2,2049172525315,19.49813,1,2049,1.7439027,14.37394,14.4244,0.028961182,0.0047,265.9494295,-20.9554012,0.64428574,t17_f5_c3,0.26937175,14.4109,0.0056,281120253.0,True,False,False,dev,0.0,,,,,ZTF19abcqgrn
ztf,59806.16979169985,2052169795315015036,1,2052169795315,20.489536,1,2052,1.0018609,16.967384,17.0035,0.0641106,0.0162,265.9494192,-20.9554047,0.83285713,t17_f5_c3,0.9999987,16.9774,0.0191,281120153.0,True,True,False,dev,0.0,,16.881979,0.05892727,0.059260823,ZTF19abcqgrn
ztf,59806.1906365999,2052190635315015048,2,2052190635315,19.911789,1,2052,1.7785156,14.332559,14.4142,0.03594355,0.0037,265.9494342,-20.9553854,0.75714284,t17_f5_c3,0.99985266,14.4054,0.0042,281120253.0,True,False,False,dev,0.0,,,,,ZTF19abcqgrn
ztf,59808.23197920015,2054231975315015028,1,2054231975315,20.224438,1,2054,0.9538334,16.894075,16.998,0.052182034,0.0198,265.9494004,-20.9554004,0.87142855,t17_f5_c3,0.9999999,16.9839,0.0239,281120153.0,True,True,False,dev,0.0,,16.814045,0.048113897,0.048474036,ZTF19abcqgrn
ztf,59810.17293980019,2056172935315015060,2,2056172935315,19.952124,1,2056,1.776145,14.228628,14.3138,0.039929386,0.0035,265.9494321,-20.9553855,0.75714284,t17_f5_c3,0.9981906,14.2972,0.004,281120253.0,True,False,False,dev,0.0,,,,,ZTF19abcqgrn
ztf,59810.192245400045,2056192245315015042,1,2056192245315,20.054407,1,2056,0.98086077,16.873426,16.9047,0.045381114,0.0203,265.9494164,-20.9554115,0.8314286,t17_f5_c3,1.0,16.884,0.0246,281120153.0,True,True,False,dev,0.0,,16.794851,0.04181329,0.04221289,ZTF19abcqgrn
ztf,59812.23262730008,2058232625315015032,1,2058232625315,20.30303,1,2058,1.0891281,16.84057,16.8965,0.040761515,0.0172,265.9494104,-20.9553532,0.8414286,t17_f5_c3,0.99999946,16.8829,0.0206,281120153.0,True,True,False,dev,0.0,,16.764257,0.037574906,0.037994873,ZTF19abcqgrn
ztf,59815.18983800011,2061189835315015036,1,2061189835315,20.421188,1,2061,1.0405436,16.839855,16.8888,0.050152972,0.0156,265.949438,-20.9554067,0.8385714,t17_f5_c3,0.99999654,16.8856,0.0187,281120153.0,True,True,False,dev,0.0,,16.76359,0.04641074,0.04675098,ZTF19abcqgrn
ztf,59817.16898149997,2063168985315015053,1,2063168985315,20.431513,1,2063,1.048963,16.860518,16.9317,0.051018577,0.0162,265.9494235,-20.9553847,0.84,t17_f5_c3,0.9999999,16.9012,0.0191,281120153.0,True,True,False,dev,0.0,,16.782839,0.047148973,0.047495972,ZTF19abcqgrn
ztf,59819.165590300225,2065165595315015065,1,2065165595315,20.562464,1,2065,1.0181797,16.838587,16.9163,0.051941965,0.0147,265.9494236,-20.9554006,0.8414286,t17_f5_c3,0.99999714,16.8831,0.0172,281120153.0,True,True,False,dev,0.0,,16.762407,0.048094757,0.04842246,ZTF19abcqgrn
ztf,59823.189421299845,2069189425315015035,1,2069189425315,19.969967,1,2069,1.0163722,16.859716,16.9107,0.052058034,0.021,265.9494342,-20.9554149,0.81714284,t17_f5_c3,1.0,16.8956,0.0258,281120153.0,True,True,False,dev,0.0,,16.782093,0.04812659,0.048466127,ZTF19abcqgrn
ztf,59830.14857639978,2076148575315015019,1,2076148575315,19.19284,1,2076,1.1193043,17.000872,17.1132,0.06671319,0.0495,265.9494335,-20.9553647,0.8471429,t17_f5_c3,0.9999998,17.1599,0.0659,281120153.0,True,True,False,dev,0.0,,16.912897,0.061180647,0.061520763,ZTF19abcqgrn
ztf,60055.47429399984,2301474295315015053,2,2301474295315,20.064253,1,2301,1.7805272,15.040496,15.1091,0.031809688,0.0057,265.9494303,-20.9553831,0.76714283,t17_f5_c3,0.9999814,15.0988,0.0066,281120253.0,True,False,False,1.1.6,0.0,,,,,ZTF19abcqgrn
ztf,60059.479884299915,2305479885315015043,1,2305479885315,19.861368,1,2305,1.0087405,17.590902,17.6191,0.06753013,0.0396,265.9494399,-20.9554266,0.7557143,t17_f5_c3,1.0,17.6239,0.0501,281120153.0,True,True,False,1.2.0,0.0,,17.443573,0.058012933,0.058961187,ZTF19abcqgrn
ztf,60061.41756939981,2307417565315015056,1,2307417565315,20.32439,1,2307,1.0717031,17.329529,17.3939,0.062644064,0.025,265.9494423,-20.9553971,0.8157143,t17_f5_c3,1.0,17.3785,0.0304,281120153.0,True,True,False,1.2.0,0.0,,17.212084,0.055573683,0.056221426,ZTF19abcqgrn
ztf,60076.397488399874,2322397485315015038,1,2322397485315,19.880888,1,2322,1.0679396,16.715734,16.7623,0.050132077,0.0196,265.9494355,-20.9553868,0.81,t17_f5_c3,1.0,16.7432,0.0239,281120153.0,True,True,False,1.2.0,0.0,,16.647455,0.046803854,0.047076467,ZTF19abcqgrn
ztf,60076.44046299998,2322440465315015081,2,2322440465315,19.605207,1,2322,1.7917879,14.109584,14.1895,0.031957123,0.0036,265.9494361,-20.9553843,0.7271429,t17_f5_c3,0.6639077,14.1748,0.0042,281120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19abcqgrn
ztf,60078.37585650012,2324375855315015046,1,2324375855315,20.433039,1,2324,1.0136017,16.735905,16.8119,0.04725295,0.0146,265.9494272,-20.9554063,0.83428574,t17_f5_c3,1.0,16.8071,0.0174,281120153.0,True,True,False,1.2.0,0.0,,16.666386,0.044022195,0.04432217,ZTF19abcqgrn
ztf,60078.435555600096,2324435555315015049,2,2324435555315,19.922836,1,2324,1.8016354,14.160028,14.243,0.03769681,0.0033,265.9494413,-20.9553862,0.7228571,t17_f5_c3,0.9999212,14.2336,0.0037,281120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19abcqgrn
ztf,60083.41929400014,2329419295315015054,1,2329419295315,20.603516,1,2329,1.0261589,16.799892,16.8556,0.053011548,0.014,265.9494246,-20.9553968,0.8371429,t17_f5_c3,0.99999994,16.8386,0.0163,281120153.0,True,True,False,1.2.0,0.0,,16.726292,0.049237482,0.049537085,ZTF19abcqgrn
ztf,60087.42302080011,2333423025315015048,1,2333423025315,20.721495,1,2333,1.0287124,16.878107,16.97,0.055998527,0.0138,265.9494261,-20.9553965,0.8471429,t17_f5_c3,0.9999633,16.9541,0.016,281120153.0,True,True,False,1.2.0,0.0,,16.799204,0.05174734,0.052073356,ZTF19abcqgrn
ztf,60089.39810189977,2335398105315015067,1,2335398105315,20.574947,1,2335,1.0528014,16.947569,17.0277,0.058261015,0.0158,265.9494364,-20.9554008,0.8385714,t17_f5_c3,0.9999999,17.029,0.019,281120153.0,True,True,False,1.2.0,0.0,,16.86365,0.05357298,0.053927522,ZTF19abcqgrn
ztf,60091.39818290016,2337398185315015073,1,2337398185315,20.571468,1,2337,1.0334029,16.992357,17.0534,0.051786132,0.0163,265.9494297,-20.9554002,0.8214286,t17_f5_c3,0.9999999,17.0315,0.0191,281120153.0,True,True,False,1.2.0,0.0,,16.905043,0.047352202,0.04778456,ZTF19abcqgrn
ztf,60093.377847199794,2339377845315015040,2,2339377845315,20.0658,1,2339,1.75952,14.3149,14.3936,0.031971,0.0035,265.9494373,-20.9553957,0.751429,t17_f5_c3,,14.3861,0.0039,,False,False,False,1.2.0,0.0,2.339418315315015e+18,,,,ZTF19abcqgrn
ztf,60093.418310199864,2339418315315015049,1,2339418315315,20.40839,1,2339,0.983229,17.05626,17.1138,0.071983635,0.0191,265.9494222,-20.9554156,0.80857146,t17_f5_c3,1.0,17.1079,0.0231,281120153.0,True,True,False,1.2.0,0.0,,16.963871,0.065764084,0.06611169,ZTF19abcqgrn
ztf,60098.42253470002,2344422535315015016,1,2344422535315,18.693266,1,2344,0.90636754,17.272314,17.4022,0.07975471,0.1032,265.9493903,-20.9554108,0.7871429,t17_f5_c3,1.0,17.5951,0.1579,281120153.0,True,True,False,1.2.0,0.0,,17.160599,0.071497366,0.071956486,ZTF19abcqgrn
ztf,60101.41863430012,2347418635315015015,1,2347418635315,18.469967,1,2347,0.9207483,17.539513,17.4398,0.08953433,0.115,265.9494195,-20.9554444,0.55285716,t17_f5_c3,1.0,17.3407,0.1348,281120153.0,True,True,False,1.2.0,0.0,,17.398571,0.077982634,0.07863453,ZTF19abcqgrn
ztf,60103.31596060004,2349315965315015044,1,2349315965315,19.973093,1,2349,1.0175351,17.655502,17.7546,0.07244813,0.0478,265.9494315,-20.9554122,0.87,t17_f5_c3,0.999997,17.751,0.0602,281120153.0,True,True,False,1.2.0,0.0,,17.499762,0.06177915,0.06276687,ZTF19abcqgrn
ztf,60103.35657409998,2349356575315015089,2,2349356575315,19.0765,1,2349,1.68452,14.7413,14.8466,0.027201,0.0074,265.9494328,-20.9554318,0.435714,t17_f5_c3,,14.8335,0.009,,False,False,False,1.2.0,0.0,2.356294205315015e+18,,,,ZTF19abcqgrn
ztf,60105.35599539988,2351355995315015019,1,2351355995315,18.0453,1,2351,1.26856,18.1677,17.8773,0.279134,0.2697,265.9494689,-20.9553362,0.535714,t17_f5_c3,,17.5779,0.2628,,False,True,False,1.2.0,0.0,2.356294205315015e+18,17.927843,0.2231998,0.2238053,ZTF19abcqgrn
ztf,60110.29420140013,2356294205315015063,1,2356294205315,20.253798,1,2356,1.0778301,18.353277,18.4057,0.09056145,0.0625,265.9494555,-20.9554145,0.8142857,t17_f5_c3,0.9999997,18.357,0.0755,281120153.0,True,True,False,1.2.0,0.0,,18.07403,0.06744623,0.07002358,ZTF19abcqgrn
ztf,60112.35699070012,2358356995315015048,1,2358356995315,20.304874,1,2358,1.0044141,18.538652,18.8395,0.13107686,0.0922,265.9494182,-20.9554038,0.7785714,t17_f5_c3,0.9996928,18.9246,0.1262,281120153.0,True,True,False,1.2.0,0.0,,18.214504,0.09485577,0.09724485,ZTF19abcqgrn
ztf,60114.40042820014,2360400425315015048,1,2360400425315,19.88276,1,2360,0.9880054,18.697475,18.8047,0.12284734,0.1125,265.9494051,-20.9553927,0.6628571,t17_f5_c3,1.0,18.8917,0.1552,281120153.0,True,True,False,1.2.0,0.0,,18.330057,0.08427466,0.08757869,ZTF19abcqgrn
ztf,60117.33532410022,2363335325315015141,2,2363335325315,19.9276,1,2363,1.75566,15.3946,15.4837,0.045966,0.0081,265.9494282,-20.9553893,0.774286,t17_f5_c3,,15.4741,0.0097,,False,False,False,1.2.0,0.0,2.363385945315015e+18,,,,ZTF19abcqgrn
ztf,60117.3859490999,2363385945315015048,1,2363385945315,19.818258,1,2363,1.1546004,19.076948,19.0666,0.14753059,0.1566,265.9493985,-20.9553159,0.61142856,t17_f5_c3,0.99999976,19.0863,0.2038,281120153.0,True,True,False,1.2.0,0.0,,18.586378,0.08891723,0.09389744,ZTF19abcqgrn
ztf,60119.27315969998,2365273155315015050,1,2365273155315,20.421753,1,2365,1.0509112,19.136461,19.1779,0.15616575,0.1138,265.949453,-20.9554292,0.7185714,t17_f5_c3,0.9999967,19.3289,0.1656,281120153.0,True,True,False,1.2.0,0.0,,18.623877,0.09225439,0.09739836,ZTF19abcqgrn
ztf,60119.315555599984,2365315555315015035,2,2365315555315,20.315126,1,2365,1.7562023,15.614113,15.7171,0.02484664,0.0079,265.9494284,-20.9553912,0.7714286,t17_f5_c3,0.9999999,15.7079,0.0092,281120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19abcqgrn
ztf,60121.37800930021,2367378005315015052,1,2367378005315,20.053028,1,2367,0.75903505,19.308681,19.4197,0.18751834,0.1808,265.9493551,-20.9554354,0.64,t17_f5_c3,1.0,19.5792,0.2672,281120153.0,True,True,False,1.2.0,0.0,,18.728043,0.10432848,0.10984698,ZTF19abcqgrn
ztf,60123.25082179997,2369250825315015046,1,2369250825315,20.1464,1,2369,0.880538,19.6209,19.6522,0.26986,0.2258,265.9493899,-20.9554221,0.537143,t17_f5_c3,,19.9277,0.3722,,False,True,False,1.2.0,0.0,2.381273215315015e+18,18.8999,0.13294514,0.13891187,ZTF19abcqgrn
ztf,60125.304583299905,2371304585315015058,2,2371304585315,19.3779,1,2371,1.77588,15.8179,15.8678,0.041775,0.0171,265.9494362,-20.9553921,0.802857,t17_f5_c3,,15.8525,0.0213,,False,False,False,1.2.0,0.0,2.381273215315015e+18,,,,ZTF19abcqgrn
ztf,60135.27321759984,2381273215315015058,2,2381273215315,19.999258,1,2381,1.7514042,16.278175,16.368,0.03636528,0.0158,265.9494206,-20.9553831,0.7942857,t17_f5_c3,0.9999999,16.3543,0.0193,281120253.0,True,False,False,1.2.0,0.0,,,,,ZTF19abcqgrn
ztf,60441.397060200106,2687397065315015052,2,2687397065315,19.7925,1,2687,1.77047,17.0778,17.1075,0.050261,0.0345,265.9494373,-20.9553964,0.8,t17_f5_c3,,17.0546,0.0415,,False,False,False,24.5.1,0.0,2.714376115315015e+18,,,,ZTF19abcqgrn
ztf,60468.37611109996,2714376115315015065,2,2714376115315,19.905367,1,2714,1.6819435,17.733103,17.8153,0.060073193,0.0595,265.9494135,-20.9554025,0.7385714,t17_f5_c3,0.99999636,17.8218,0.0758,281120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19abcqgrn
ztf,60491.35626159981,2737356265315015061,2,2737356265315,19.576895,1,2737,1.6611052,18.012106,18.092,0.0717999,0.097,265.9494221,-20.9554242,0.75285715,t17_f5_c3,0.99998987,18.1422,0.1296,281120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19abcqgrn
ztf,60503.253541700076,2749253545315015108,2,2749253545315,19.4908,1,2749,1.78385,17.7153,17.7177,0.057481,0.0793,265.9494431,-20.9553994,0.765714,t17_f5_c3,,17.6906,0.0986,,False,False,False,24.5.1,0.0,2.753291085315015e+18,,,,ZTF19abcqgrn
ztf,60505.230463000014,2751230465315015023,2,2751230465315,19.955448,1,2751,1.7872859,17.831228,18.1567,0.10422154,0.0855,265.9494416,-20.9553894,0.72,t17_f5_c3,1.0,18.3246,0.1263,281120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19abcqgrn
ztf,60507.29108799994,2753291085315015119,2,2753291085315,19.47319,1,2753,1.7553512,17.61692,17.7668,0.056371395,0.0837,265.9494216,-20.9553815,0.7214286,t17_f5_c3,0.99123526,17.7183,0.1021,281120253.0,True,False,False,24.5.1,0.0,,,,,ZTF19abcqgrn
ztf,60550.169155099895,2796169155315015052,1,2796169155315,20.2303,1,2796,0.972094,19.4839,19.672,0.237681,0.205,265.9493967,-20.9553882,0.572857,t17_f5_c3,,19.5591,0.2359,,False,True,False,24.5.1,0.0,2.803168735315015e+18,18.827225,0.124229886,0.12981492,ZTF19abcqgrn
ztf,60553.18864580011,2799188645315015034,1,2799188645315,19.34317,1,2799,1.193141,19.081623,19.0103,0.20480101,0.2041,265.9494204,-20.9553214,0.48,t17_f5_c3,0.99999714,19.0307,0.2665,281120153.0,True,True,False,24.5.1,0.0,,18.58935,0.12657772,0.13014367,ZTF19abcqgrn
ztf,60557.1687384001,2803168735315015043,1,2803168735315,20.301771,1,2803,0.92847323,18.719416,18.7089,0.11142541,0.0794,265.9494156,-20.9554413,0.8,t17_f5_c3,0.9999995,18.7478,0.1045,281120153.0,True,True,False,24.5.1,0.0,,18.345654,0.07518239,0.07897309,ZTF19abcqgrn
ztf,60797.41783560021,3043417835315015050,2,3043417835315,19.756937,1,3043,1.7444094,16.850655,16.91,0.045285057,0.0301,265.9494361,-20.9554034,0.8057143,t17_f5_c3,1.0,16.9089,0.0379,281120253.0,True,False,False,26.0.1,0.0,,,,,ZTF19abcqgrn
ztf,60817.438877299894,3063438875315015055,1,3063438875315,20.561,1,3063,1.07319,19.8104,20.1399,0.219158,0.2374,265.9494593,-20.9554242,0.465714,t17_f5_c3,,20.1289,0.2993,,False,True,False,27.5.6,0.0,3.093357085315015e+18,18.993315,0.09346403,0.10325793,ZTF19abcqgrn
ztf,60819.41899310006,3065418995315015044,1,3065418995315,19.887,1,3065,1.20839,19.5128,19.7147,0.247882,0.2706,265.9494145,-20.9553167,0.614286,t17_f5_c3,,19.9426,0.4268,,False,True,False,27.5.6,0.0,3.095315385315015e+18,18.842915,0.12817314,0.13374905,ZTF19abcqgrn
ztf,60821.37726850016,3067377265315015054,1,3067377265315,20.568323,1,3067,1.1494926,19.509226,19.6925,0.2068373,0.1571,265.9494715,-20.9554006,0.4857143,t17_f5_c3,0.9999918,19.6317,0.1887,281120153.0,True,True,False,27.5.6,0.0,,18.840984,0.1050603,0.111771815,ZTF19abcqgrn
ztf,60823.37723380001,3069377235315015069,1,3069377235315,20.702406,1,3069,1.0981647,19.560774,19.7978,0.17138483,0.1572,265.9494511,-20.9553944,0.48714286,t17_f5_c3,0.9992012,19.984,0.2355,281120153.0,True,True,False,27.5.6,0.0,,18.868536,0.081703104,0.09058937,ZTF19abcqgrn
ztf,60826.39737269981,3072397375315015042,1,3072397375315,19.9606,1,3072,1.19666,19.5219,19.6909,0.225787,0.2514,265.9494882,-20.9554006,0.521429,t17_f5_c3,,19.6523,0.3103,,False,True,False,27.5.6,0.0,3.100366895315015e+18,18.847815,0.11512527,0.12135702,ZTF19abcqgrn
ztf,60841.29320599977,3087293205315015029,1,3087293205315,20.020159,1,3087,0.94014925,19.179811,19.1413,0.1537173,0.1497,265.949398,-20.9554005,0.69714284,t17_f5_c3,0.9999804,19.1028,0.1849,281120153.0,True,True,False,27.5.6,0.0,,18.65071,0.088830546,0.09442387,ZTF19abcqgrn
ztf,60843.29337960016,3089293375315015030,1,3089293375315,20.346937,1,3089,1.0818765,18.93754,19.0604,0.13016981,0.1027,265.9494333,-20.9553852,0.7657143,t17_f5_c3,0.9999999,19.021,0.1262,281120153.0,True,True,False,27.5.6,0.0,,18.495604,0.08207818,0.08664347,ZTF19abcqgrn
ztf,60845.403402800206,3091403405315015034,1,3091403405315,20.05944,1,3091,0.9761207,18.624851,18.896,0.09645554,0.1143,265.9493943,-20.9553838,0.7714286,t17_f5_c3,0.99998903,18.9486,0.1529,281120153.0,True,True,False,27.5.6,0.0,,18.27779,0.06628313,0.07006528,ZTF19abcqgrn
ztf,60847.35708330013,3093357085315015038,1,3093357085315,19.820004,1,3093,0.96124655,18.758043,18.7686,0.12990661,0.1134,265.949403,-20.9554051,0.61714286,t17_f5_c3,0.99999905,18.7546,0.1428,281120153.0,True,True,False,27.5.6,0.0,,18.372889,0.08767398,0.09111064,ZTF19abcqgrn
ztf,60849.31538189994,3095315385315015057,1,3095315385315,20.56967,1,3095,0.9881501,18.524916,18.6234,0.103692986,0.061,265.9494029,-20.95539,0.80142856,t17_f5_c3,0.99999917,18.6251,0.0766,281120153.0,True,True,False,27.5.6,0.0,,18.204296,0.074204236,0.077179424,ZTF19abcqgrn
ztf,60852.35649310006,3098356495315015035,1,3098356495315,20.179941,1,3098,0.889354,18.182558,18.2281,0.08822905,0.0586,265.9494068,-20.9554459,0.8542857,t17_f5_c3,1.0,18.2915,0.0782,281120153.0,True,True,False,27.5.6,0.0,,17.939741,0.06855916,0.070548,ZTF19abcqgrn
