tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.44329860015,2563443293215015003,2,2563443293215,19.7582,1,2563,7.51282,17.9536,17.9556,0.060575,0.0564,99.15825,20.6922567,0.841429,t17_f5_c3,17.9576,0.0719,False,False,True,23.12.x,0.0,2.563444713215015e+18,,,ZTF24aabbiww
ztf,60317.44377310015,2563443773215015002,2,2563443773215,19.7951,1,2563,7.63007,18.0019,17.9867,0.063509,0.0582,99.158116,20.6922629,0.86,t17_f5_c3,17.9758,0.0734,False,False,True,23.12.x,0.0,2.563444713215015e+18,,,ZTF24aabbiww
ztf,60317.44424769981,2563444243215015002,2,2563444243215,19.7789,1,2563,7.60351,17.9368,17.8693,0.067448,0.0527,99.1580064,20.692316,0.85,t17_f5_c3,17.8603,0.0665,False,False,True,23.12.x,0.0,2.563445653215015e+18,,,ZTF24aabbiww
ztf,60317.44471060019,2563444713215015001,2,2563444713215,19.854473,1,2563,7.7032003,17.973505,18.0107,0.062390648,0.0583,99.1578755,20.692337,0.92285717,t17_f5_c3,17.9315,0.069,True,False,True,23.12.x,0.0,,1.0,563120232.0,ZTF24aabbiww
ztf,60317.445185199846,2563445183215015004,2,2563445183215,19.797268,1,2563,7.6842847,17.956589,18.0872,0.06539307,0.0633,99.1577749,20.6923897,0.86714286,t17_f5_c3,18.0884,0.0807,True,False,True,23.12.x,0.0,,0.9999999,563120232.0,ZTF24aabbiww
ztf,60317.44565969985,2563445653215015002,2,2563445653215,19.805347,1,2563,7.8207693,18.04755,18.0245,0.07628413,0.0601,99.1576232,20.6924385,0.74857146,t17_f5_c3,17.9918,0.0742,True,False,True,23.12.x,0.0,,1.0,563120232.0,ZTF24aabbiww
ztf,60317.44613429997,2563446133215015002,2,2563446133215,19.858984,1,2563,7.93207,17.96818,17.9532,0.057587318,0.056,99.157508,20.6924751,0.92285717,t17_f5_c3,17.9157,0.0689,True,False,True,23.12.x,0.0,,0.9999999,563120232.0,ZTF24aabbiww
ztf,60317.446608799975,2563446603215015002,2,2563446603215,19.88534,1,2563,8.067641,17.97272,17.8981,0.061147492,0.052,99.1573823,20.6925177,0.91571426,t17_f5_c3,17.9021,0.0665,True,False,True,23.12.x,0.0,,1.0,563120232.0,ZTF24aabbiww
ztf,60317.44707180001,2563447073215015001,2,2563447073215,19.845718,1,2563,8.15351,17.963455,17.9616,0.06602977,0.0554,99.1572826,20.6925619,0.9142857,t17_f5_c3,17.9224,0.068,True,False,True,23.12.x,0.0,,1.0,563120232.0,ZTF24aabbiww
ztf,60317.44754630001,2563447543215015002,2,2563447543215,19.839825,1,2563,8.345779,18.002972,18.0035,0.07139128,0.0579,99.1571438,20.6926043,0.8957143,t17_f5_c3,17.9505,0.0702,True,False,True,23.12.x,0.0,,0.9999999,563120232.0,ZTF24aabbiww
