tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.4869328998,1919486932515015011,2,1919486932515,19.9928,1,1919,1.32798,19.3327,16.251493,19.0664,0.2119,100.0,0.012406471,0.1468,290.2735209,11.442748,0.708571,t17_f5_c3,19.0914,0.1873,False,True,False,correction_1.0.6,0.0,1.921455982515015e+18,,,ZTF21aahrbmj
ztf,59675.45598379988,1921455982515015012,2,1921455982515,20.389511,1,1921,0.990207,18.988825,16.228062,18.7327,0.19014496,100.0,0.014954766,0.091,290.273894,11.4429055,0.5957143,t17_f5_c3,18.7662,0.1152,True,True,False,correction_1.0.6,0.0,,0.83424324,540120225.0,ZTF21aahrbmj
ztf,60708.57340280013,2954573406115015005,2,2954573406115,18.6652,1,2954,0.225976,18.3527,16.312124,18.5819,0.141955,0.011055814,0.02167309,0.3574,290.2736483,11.4430218,0.81,t17_f5_c3,18.7864,0.5532,False,True,False,26.0.1,0.0,2.967555972515015e+18,,,ZTF21aahrbmj
ztf,60708.573877300136,2954573876115015007,2,2954573876115,18.5385,1,2954,0.388387,18.2711,16.299263,18.1584,0.158981,0.018147422,0.025858935,0.2633,290.2737525,11.4429832,0.812857,t17_f5_c3,18.2105,0.3543,False,True,False,26.0.1,0.0,2.967555972515015e+18,,,ZTF21aahrbmj
ztf,60710.56862269994,2956568626115015010,2,2956568626115,19.1806,1,2956,0.01549,18.4677,16.328913,18.0695,0.134351,100.0,0.01873815,0.121,290.2736859,11.4430761,0.801429,t17_f5_c3,18.1208,0.1613,False,True,False,26.0.1,0.0,2.967555972515015e+18,,,ZTF21aahrbmj
ztf,60710.56909719994,2956569096115015009,2,2956569096115,19.2011,1,2956,0.475916,18.2553,16.296677,18.2197,0.135595,0.012675527,0.022325147,0.1447,290.2738087,11.4430095,0.852857,t17_f5_c3,18.1623,0.1747,False,True,False,26.0.1,0.0,2.967555972515015e+18,,,ZTF21aahrbmj
ztf,60721.55597219989,2967555972515015008,2,2967555972515,18.69956,1,2967,1.1384139,18.22754,16.144587,18.4463,0.14156601,0.013011579,0.020786338,0.165,290.2738622,11.4428253,0.5742857,t17_f5_c3,18.3077,0.1851,True,True,False,26.0.1,0.0,,0.97260237,540120225.0,ZTF21aahrbmj
ztf,61070.5698958002,3316569892515015004,2,3316569892515,18.668488,1,3316,1.6271136,18.076124,,18.0471,0.14348307,,,0.1378,290.2737972,11.4426473,0.61142856,t17_f5_c3,17.9622,0.1627,True,False,False,27.5.7a32.dev1,0.0,,0.98607486,540120225.0,ZTF21aahrbmj
ztf,61071.567847200204,3317567842515015004,2,3317567842515,18.2326,1,3317,0.550096,17.565,16.01819,17.9435,0.157291,0.034983803,0.037842527,0.164,290.273737,11.4429463,0.722857,t17_f5_c3,17.8165,0.1868,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61072.574849499855,3318574846115015012,2,3318574846115,18.1427,1,3318,0.598255,17.6791,16.178225,17.8347,0.130319,0.028254155,0.03270828,0.259,290.2737583,11.4429187,0.712857,t17_f5_c3,18.0822,0.4175,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
