tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59131.241192100104,1377241195715015042,2,1377241195715,20.6015,1,1377,0.665006,16.58,13.619524,16.5461,0.054762,100.0,0.0035833465,0.0225,342.6537092,58.1172322,0.702857,t17_f5_c3,16.5246,0.0244,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59136.201330999844,1382201335715015025,2,1382201335715,20.6772,1,1382,0.355855,16.8867,13.63715,16.7282,0.079304,100.0,0.003976262,0.027,342.6534712,58.117341,0.698571,t17_f5_c3,16.7542,0.0296,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59138.24505789997,1384245055715015030,1,1384245055715,20.4651,1,1384,0.622232,17.3863,14.553033,17.5069,0.095457,100.0,0.007022653,0.0419,342.6535186,58.1174142,0.825714,t17_f5_c3,17.514,0.0464,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59138.29133100016,1384291335715015030,2,1384291335715,20.2997,1,1384,0.779622,16.5849,13.6198435,16.5497,0.045426,100.0,0.0029599338,0.0244,342.6537642,58.1172116,0.521429,t17_f5_c3,16.4991,0.0258,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59140.19804400019,1386198045715015034,1,1386198045715,20.9187,1,1386,0.509879,17.3849,14.55293,17.5258,0.092184,100.0,0.006789968,0.0374,342.6536124,58.1173132,0.712857,t17_f5_c3,17.5116,0.0403,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59146.18234949978,1392182345715015013,2,1392182345715,20.0431,1,1392,1.04287,16.7753,13.631283,16.8657,0.224471,100.0,0.012403775,0.0395,342.6538687,58.1171418,0.294286,t17_f5_c3,16.8183,0.0425,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59151.20489579998,1397204895715015016,1,1397204895715,19.8557,1,1397,0.697357,17.6458,14.5701475,17.6322,0.072278,100.0,0.0042534904,0.06,342.6536055,58.1174069,0.852857,t17_f5_c3,17.5719,0.0677,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59151.225879599806,1397225875715015017,2,1397225875715,19.8236,1,1397,0.809072,16.9899,13.6420965,16.8451,0.146952,100.0,0.0067306035,0.0353,342.6537086,58.1173959,0.405714,t17_f5_c3,16.796,0.0392,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59153.11574070016,1399115745715015023,2,1399115745715,20.041,1,1399,0.828146,16.8143,13.633402,16.6986,0.104359,100.0,0.0055740457,0.0309,342.6538005,58.1172858,0.471429,t17_f5_c3,16.6606,0.0335,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59153.198159699794,1399198155715015017,1,1399198155715,19.7238,1,1399,0.596281,17.4756,14.559358,17.5048,0.068738,100.0,0.0046849,0.0614,342.6536469,58.1173374,0.79,t17_f5_c3,17.5311,0.0763,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59155.11952550011,1401119525715015016,2,1401119525715,20.2426,1,1401,0.721847,16.5643,13.618489,16.5691,0.037812,100.0,0.002507871,0.0252,342.6537227,58.1171878,0.708571,t17_f5_c3,16.5041,0.0267,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59155.11952550011,1401119525715015017,2,1401119525715,20.2426,1,1401,0.723843,16.5919,13.620298,16.5881,0.080269,100.0,0.00519885,0.0262,342.6537234,58.1171871,0.735714,t17_f5_c3,16.5411,0.0276,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59155.195787000004,1401195785715015018,1,1401195785715,19.8525,1,1401,0.462936,17.3236,14.548295,17.3562,0.074307,100.0,0.005766433,0.0476,342.6535985,58.117276,0.895714,t17_f5_c3,17.3436,0.0563,False,True,False,bulk_1.0.0,0.0,1.403324885715015e+18,,,ZTF18adaqxtk
ztf,59157.32488430012,1403324885715015021,2,1403324885715,19.674706,1,1403,1.7608548,17.174772,,17.0869,0.11803936,,,0.0468,342.654237,58.1174375,0.2642857,t17_f5_c3,16.9905,0.0506,True,False,True,bulk_1.0.0,0.0,0.0,0.00125444,804120257.0,ZTF18adaqxtk
ztf,60227.26116900006,2473261165715015025,2,2473261165715,20.4286,1,2473,1.16301,16.2819,13.597306,16.5194,0.122591,100.0,0.010342387,0.0231,342.6539601,58.1173456,0.334286,t17_f5_c3,16.5,0.025,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60230.27918979991,2476279185715015016,2,2476279185715,20.4099,1,2476,0.850831,15.9857,13.56895,15.9822,0.094803,100.0,0.010235805,0.0145,342.6538114,58.1172616,0.472857,t17_f5_c3,15.9451,0.0155,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60232.17488430021,2478174885715015024,2,2478174885715,19.8803,1,2478,0.910175,16.3562,13.603381,16.4284,0.067423,100.0,0.0053417175,0.021,342.6537738,58.1173887,0.682857,t17_f5_c3,16.2617,0.0224,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60236.157604199834,2482157605715015047,2,2482157605715,20.4786,1,2482,0.566292,16.2836,13.597449,16.3635,0.029221,100.0,0.0024616981,0.0199,342.6536374,58.1173171,0.425714,t17_f5_c3,16.3158,0.0208,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60236.157604199834,2482157605715015048,2,2482157605715,20.4786,1,2482,0.78583,16.1514,13.5856695,16.2228,0.105262,100.0,0.009907855,0.0174,342.6537708,58.1172911,0.525714,t17_f5_c3,16.236,0.0194,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60238.1787963002,2484178795715015033,2,2484178795715,20.5558,1,2484,0.616904,15.8793,13.556947,15.8577,0.020304,100.0,0.0023913335,0.0133,342.6536882,58.117244,0.647143,t17_f5_c3,15.8398,0.0138,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60238.1787963002,2484178795715015034,2,2484178795715,20.5558,1,2484,0.581372,15.9031,13.559723,16.0216,0.063265,100.0,0.007308236,0.0142,342.653628,58.1171757,0.497143,t17_f5_c3,15.9513,0.0144,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60238.1787963002,2484178795715015036,2,2484178795715,20.5558,1,2484,0.52785,15.8793,13.556947,15.9447,0.020304,100.0,0.0023913335,0.013,342.6536305,58.1172165,0.604286,t17_f5_c3,15.8968,0.0138,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60245.19249999989,2491192495715015018,2,2491192495715,19.4526,1,2491,0.652488,15.9091,13.560414,15.961,0.043046,100.0,0.0049483287,0.0186,342.6537081,58.1172492,0.602857,t17_f5_c3,15.9116,0.0213,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60245.19249999989,2491192495715015019,2,2491192495715,19.4526,1,2491,0.56736,15.9433,13.564291,15.9144,0.024783,100.0,0.0027704493,0.0185,342.6536413,58.1173184,0.788571,t17_f5_c3,15.9188,0.0217,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60245.2841897998,2491284185715015012,1,2491284185715,19.1333,1,2491,0.500435,16.582,14.468721,16.6473,0.057236,100.0,0.008172551,0.038,342.6536184,58.1172914,0.9,t17_f5_c3,16.64,0.0469,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60250.26736109983,2496267365715015033,2,2496267365715,20.2008,1,2496,1.47967,16.2859,,16.3045,0.080358,,,0.0201,342.6541419,58.1172491,0.215714,t17_f5_c3,16.3145,0.0229,False,False,True,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
