tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22799770022,582227990215010013,2,582227990215,20.21608,-1,582,0.21893227,18.383757,16.54175,18.6941,0.077878475,100.0,0.01427627,0.1038,282.6947572,-12.9234742,0.57,t8_f5_c3,0.0,18.6701,0.1277,384120202.0,False,True,False,bulk_1.0.0,0.0,5.9131753021501e+17,ZTF18ablrgas
ztf,58345.317534700036,591317530215010009,2,591317530215,19.90631,-1,591,0.19512123,18.397938,16.539171,18.7326,0.1147718,100.0,0.020717062,0.1385,282.6948355,-12.9235448,0.6166667,t8_f5_c3,0.0,18.583,0.1528,384120202.0,False,True,False,bulk_1.0.0,0.0,6.19146270215015e+17,ZTF18ablrgas
ztf,58373.14627309982,619146270215015009,2,619146270215,19.9238,1,619,0.10375163,18.042639,16.150152,18.1641,0.09331021,100.0,0.016328048,0.0753,282.6947532,-12.923523,0.67333335,t8_f5_c3,0.0,18.2099,0.0988,384120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrgas
ztf,58582.45945600001,828459450215015016,2,828459450215,19.644531,1,828,0.1436192,17.11467,15.919802,17.1827,0.081292614,0.023523893,0.027046056,0.0402,282.6948213,-12.9235448,0.5214286,t15_f5_c3,0.0,17.1658,0.0498,384120202.0,False,True,False,bulk_1.0.0,0.0,8.54482820215015e+17,ZTF18ablrgas
ztf,58588.41629630001,834416290215015008,2,834416290215,19.737453,1,834,0.2079308,17.294348,15.976343,17.3703,0.07369841,0.016778797,0.021890534,0.0488,282.6948373,-12.9235576,0.35,t15_f5_c3,0.0,17.478,0.0677,384120202.0,False,True,False,bulk_1.0.0,0.0,8.54482820215015e+17,ZTF18ablrgas
ztf,58592.39761570003,838397610215015006,2,838397610215,18.04151,1,838,0.46666074,17.115103,15.919946,17.2272,0.09084057,0.027106464,0.03021462,0.1514,282.6949021,-12.9235941,0.4557143,t15_f5_c3,0.0,17.338,0.2151,384120202.0,False,True,False,bulk_1.0.0,0.0,8.54482820215015e+17,ZTF18ablrgas
ztf,58593.4196295999,839419620215015038,2,839419620215,18.714577,1,839,0.18357652,17.084072,15.909526,17.187,0.07559182,0.021950902,0.025624558,0.0796,282.6948211,-12.9235665,0.47285715,t15_f5_c3,0.0,17.2356,0.1064,384120202.0,False,True,False,bulk_1.0.0,0.0,8.54482820215015e+17,ZTF18ablrgas
ztf,58605.41870369995,851418700215015010,2,851418700215,20.164885,1,851,0.19649494,18.176952,16.172487,18.0764,0.11973213,0.008570574,0.018898383,0.0636,282.6948037,-12.9235813,0.37857142,t15_f5_c3,0.0,18.0888,0.0802,384120202.0,False,True,False,bulk_1.0.0,0.0,8.54482820215015e+17,ZTF18ablrgas
ztf,58607.35783560015,853357830215015011,2,853357830215,19.9296,1,853,0.26848,18.1023,16.160358,18.1985,0.187242,0.02650723,0.031305894,0.0861,282.6948598,-12.9235398,0.305714,t15_f5_c3,,18.2296,0.1115,,False,True,False,bulk_1.0.0,0.0,8.82400470215015e+17,ZTF18ablrgas
ztf,58608.48282410018,854482820215015010,2,854482820215,20.198078,1,854,0.11041263,18.371937,16.20103,18.4138,0.13527878,0.0060434053,0.018317532,0.0835,282.6947544,-12.9235092,0.37714285,t15_f5_c3,0.0,18.4488,0.1076,384120202.0,False,True,False,bulk_1.0.0,0.0,8.82400470215015e+17,ZTF18ablrgas
ztf,58636.40047449991,882400470215015013,2,882400470215,20.107191,1,882,0.2877417,18.378649,16.201937,18.5756,0.16561492,0.014072396,0.022305632,0.1012,282.6948199,-12.9236031,0.58428574,t17_f5_c3,0.0,18.4973,0.1182,384120202.0,False,True,False,bulk_1.0.0,0.0,8.89297140215015e+17,ZTF18ablrgas
ztf,58640.276215299964,886276210215015006,2,886276210215,19.871618,1,886,0.37662584,18.382505,16.202456,18.452,0.14879693,0.009968221,0.019979004,0.1116,282.6948921,-12.9235497,0.7714286,t17_f5_c3,0.0,18.4026,0.1344,384120202.0,False,True,False,bulk_1.0.0,0.0,9.13299490215015e+17,ZTF18ablrgas
ztf,58643.29714119993,889297140215015047,2,889297140215,19.659994,1,889,0.23150185,18.045988,16.150738,18.1244,0.12563583,0.014433149,0.021928709,0.0925,282.6948347,-12.923572,0.6357143,t17_f5_c3,0.0,18.0893,0.1133,384120202.0,False,True,False,bulk_1.0.0,0.0,8.95293240215015e+17,ZTF18ablrgas
