tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.14032409992,1096140325015015019,2,1096140325015,19.065,1,1096,0.427804,17.6143,14.985061,17.6903,0.092725,100.0,0.008231925,0.0941,91.0418782,21.238,0.902857,t17_f5_c3,17.615,0.1093,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58854.17851850018,1100178515015015021,2,1100178515015,18.8158,1,1100,0.421208,17.5345,14.977735,17.7517,0.156532,0.0033138718,0.014855831,0.0683,91.04186,21.2379537,0.514286,t17_f5_c3,17.6608,0.0778,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58859.32782409992,1105327825015015012,2,1105327825015,19.1243,1,1105,0.546223,17.5346,14.977744,17.5463,0.114017,100.0,0.010820006,0.0944,91.0416017,21.2380728,0.668571,t17_f5_c3,17.5899,0.1242,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58860.190219900105,1106190215015015010,2,1106190215015,19.2285,1,1106,0.305013,17.3483,14.958627,17.4977,0.097935,100.0,0.010840971,0.0756,91.0417906,21.2380872,0.942857,t17_f5_c3,17.484,0.0938,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58860.218900499865,1106218905015015014,2,1106218905015,19.225,1,1106,0.211151,17.4121,14.9655075,17.6157,0.086846,100.0,0.009122476,0.0821,91.0416948,21.2379753,0.947143,t17_f5_c3,17.6239,0.1038,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58861.18753470015,1107187535015015014,2,1107187535015,19.4798,1,1107,0.190442,17.364,14.960353,17.5214,0.105664,100.0,0.011546975,0.0604,91.0417278,21.2379565,0.921429,t17_f5_c3,17.5458,0.0763,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58862.22256939998,1108222565015015021,2,1108222565015,20.0904,1,1108,0.405357,17.397,14.963911,17.5675,0.116996,100.0,0.012443303,0.0475,91.0416346,21.2380498,0.73,t17_f5_c3,17.6064,0.0588,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58863.20496529993,1109204965015015047,2,1109204965015,19.3643,1,1109,0.261978,17.419,14.966229,17.5248,0.1085,100.0,0.011332388,0.0766,91.0416698,21.2380095,0.745714,t17_f5_c3,17.4872,0.0909,False,True,False,bulk_1.0.0,0.0,1.117247585015015e+18,,,ZTF20aafwlgd
ztf,58871.247580999974,1117247585015015017,2,1117247585015,20.365051,1,1117,0.5847722,17.803497,15.000586,18.2411,0.14569573,100.0,0.011022548,0.0729,91.041573,21.2379928,0.47428572,t17_f5_c3,18.2123,0.0824,False,True,False,bulk_1.0.0,0.0,1.121224385015015e+18,0.81968945,562120250.0,ZTF20aafwlgd
ztf,58875.224386599846,1121224385015015047,2,1121224385015,20.338812,1,1121,0.7594258,18.057076,15.01783,18.4096,0.15416947,100.0,0.0093821045,0.0814,91.0415214,21.2379823,0.4542857,t17_f5_c3,18.3341,0.0874,True,True,False,bulk_1.0.0,0.0,0.0,0.52109444,562120250.0,ZTF20aafwlgd
