tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419525015015028,2,828419525015,20.356068,1,828,0.3510621,16.981825,15.457854,17.0779,0.07171383,0.0102509335,0.017620362,0.0249,271.8879393,-14.5668374,0.38714287,t15_f5_c3,0.0,17.0708,0.0296,332120250.0,False,True,False,bulk_1.0.0,0.0,8.34382395015015e+17,ZTF19aapqgyd
ztf,58588.3823958002,834382395015015028,2,834382395015,19.128092,1,834,0.3760254,17.105541,15.486971,17.0431,0.073581934,0.007607789,0.016570792,0.0459,271.8879641,-14.5668177,0.61714286,t15_f5_c3,0.0,16.9856,0.0548,332120250.0,False,True,False,bulk_1.0.0,0.0,8.6435505501501e+17,ZTF19aapqgyd
ztf,58607.35648149997,853356485015010068,2,853356485015,20.5386,-1,853,0.605523,19.2574,15.808382,19.6029,0.230246,100.0,0.009606934,0.2156,271.8877177,-14.5666787,0.215714,t15_f5_c3,,19.3828,0.2104,,False,True,False,bulk_1.0.0,0.0,8.8034906501501e+17,ZTF19aapqgyd
ztf,58617.39490740001,863394905015010008,1,863394905015,20.0438,-1,863,0.15595,20.1222,19.382555,19.8851,0.299898,0.14773928,0.15174541,0.3319,271.8878573,-14.5667382,0.72,t15_f5_c3,,20.1819,0.559,,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
ztf,58618.35505789984,864355055015010042,2,864355055015,18.748518,-1,864,0.14139012,17.439386,16.025057,17.6308,0.15013248,0.032883964,0.040807776,0.1474,271.8878849,-14.5667209,0.38285714,t15_f5_c3,0.0,17.5119,0.1684,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
ztf,58634.349062500056,880349065015010069,2,880349065015,20.628885,-1,880,0.12357651,17.033037,16.168028,17.0822,0.057023868,100.0,0.02570711,0.02,271.8878858,-14.5667301,0.8,t17_f5_c3,0.0,17.0572,0.0235,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
ztf,58639.31369209988,885313695015010033,2,885313695015,20.2815,-1,885,0.10838713,17.160583,16.11509,17.2097,0.060877305,100.0,0.023241168,0.0262,271.8878449,-14.5667451,0.87142855,t17_f5_c3,0.0,17.2066,0.032,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9329322501501e+17,ZTF19aapqgyd
ztf,58640.275312500075,886275315015010022,2,886275315015,20.369999,-1,886,0.08713051,17.197817,16.101206,17.2316,0.07204799,0.004090422,0.026240814,0.0257,271.8878487,-14.5667517,0.8585714,t17_f5_c3,0.0,17.1835,0.0301,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9329322501501e+17,ZTF19aapqgyd
ztf,58643.27478010021,889274785015010027,2,889274785015,20.173157,-1,889,0.049339633,17.282045,16.072083,17.3358,0.10128167,0.021623008,0.033231165,0.032,271.8878744,-14.5667732,0.83285713,t17_f5_c3,0.0,17.3716,0.0407,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
ztf,58644.29305560002,890293055015010026,2,890293055015,19.91049,-1,890,0.0857297,17.193336,16.102842,17.2863,0.056875393,100.0,0.020831788,0.0362,271.8878526,-14.5667453,0.88714284,t17_f5_c3,0.0,17.3064,0.0459,332120250.0,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
ztf,58644.33530090004,890335305015010015,1,890335305015,20.222353,-1,890,0.20407355,19.966057,19.471035,19.903,0.20049307,0.12140081,0.1270839,0.2726,271.887836,-14.5667385,0.96428573,t17_f5_c3,0.0,19.9117,0.3521,332120150.0,False,True,False,bulk_1.0.0,0.0,8.9229298501501e+17,ZTF19aapqgyd
