tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59011.35390050011,1257353902615015006,2,1257353902615,19.771162,1,1257,0.10914595,17.368517,17.4561,0.101964146,0.0522,268.2204108,-18.0427956,0.66571426,t17_f5_c3,0.9999998,17.4275,0.0639,332120226.0,False,True,False,bulk_1.0.0,0.0,1.270252142615015e+18,15.994263,0.019835742,0.028757151,ZTF19aasgqxy
ztf,59024.252141200006,1270252142615015003,2,1270252142615,20.167707,1,1270,0.16946027,17.392826,17.4562,0.053164605,0.0403,268.2204865,-18.0428134,0.82,t17_f5_c3,1.0,17.4122,0.0477,332120226.0,False,True,False,bulk_1.0.0,0.0,1.288247412615015e+18,16.001064,100.0,0.014754269,ZTF19aasgqxy
ztf,59042.24741900014,1288247412615015002,2,1288247412615,20.048782,1,1288,0.11587466,17.06008,17.1679,0.052001372,0.0318,268.2204644,-18.0428186,0.79285717,t17_f5_c3,1.0,17.1753,0.0397,332120226.0,False,True,False,bulk_1.0.0,0.0,1.295336732615015e+18,15.898051,100.0,0.01783214,ZTF19aasgqxy
ztf,59049.336736099795,1295336732615015004,2,1295336732615,19.96245,1,1295,0.07799485,16.994387,17.0236,0.042536765,0.0298,268.2204201,-18.0427958,0.83,t17_f5_c3,0.9999986,17.0043,0.0364,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,15.875073,100.0,0.015171871,ZTF19aasgqxy
ztf,59095.1506829001,1341150682615015001,2,1341150682615,19.650434,1,1341,0.0977104,16.697403,16.7979,0.10987329,0.032,268.2204467,-18.0428184,0.61714286,t17_f5_c3,0.99999994,16.8039,0.0405,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,15.759606,0.04317659,0.046320513,ZTF19aasgqxy
ztf,59311.4991088002,1557499102615015002,2,1557499102615,19.930786,1,1557,0.34843543,18.298925,18.4374,0.122153915,0.107,268.2204886,-18.0428765,0.6785714,t17_f5_c3,0.998979,18.4277,0.1334,332120226.0,True,True,False,correction_0.0.1,0.0,,16.18657,100.0,0.017456798,ZTF19aasgqxy
ztf,59354.44040510012,1600440402615010039,1,1600440402615,19.5656,-1,1600,2.33462,20.2389,20.5995,0.706779,0.5295,268.2204242,-18.0428227,0.394286,t17_f5_c3,,21.0279,1.0069,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aasgqxy
ztf,59370.37495370023,1616374952615015006,2,1616374952615,19.937113,1,1616,0.07752719,17.39001,17.5025,0.11442557,0.0452,268.2204259,-18.0428027,0.60142857,t17_f5_c3,0.9479166,17.5181,0.0573,332120226.0,True,True,False,correction_0.0.1,0.0,,16.000282,0.023954995,0.031814966,ZTF19aasgqxy
ztf,59376.30907410011,1622309072615015002,2,1622309072615,20.137419,1,1622,0.23121275,17.646515,17.6243,0.06652326,0.0456,268.2204969,-18.0428262,0.79,t17_f5_c3,1.0,17.5955,0.0553,332120226.0,True,True,False,correction_0.0.1,0.0,,16.065737,100.0,0.01551179,ZTF19aasgqxy
ztf,59380.35530090006,1626355302615015002,2,1626355302615,19.599323,1,1626,0.20142002,17.450699,17.4785,0.09049713,0.0605,268.2203833,-18.0427951,0.75285715,t17_f5_c3,0.99999976,17.4196,0.0723,332120226.0,True,True,False,correction_0.0.1,0.0,,16.016817,0.011478607,0.024159195,ZTF19aasgqxy
ztf,59384.319062499795,1630319062615015004,2,1630319062615,19.343946,1,1630,0.09597267,17.328945,17.3394,0.08725618,0.0612,268.220417,-18.0428025,0.73571426,t17_f5_c3,0.99777305,17.4324,0.0844,332120226.0,True,True,False,correction_0.0.1,0.0,,15.982956,0.014607869,0.025258081,ZTF19aasgqxy
ztf,59402.251863399986,1648251862615015004,2,1648251862615,19.932419,1,1648,0.29075146,17.625704,17.7163,0.05514358,0.0544,268.2205143,-18.0427459,0.7542857,t17_f5_c3,1.0,17.6847,0.0661,332120226.0,True,True,False,correction_0.0.1,0.0,,16.060848,100.0,0.013048254,ZTF19aasgqxy
ztf,59404.29307870008,1650293072615015003,2,1650293072615,19.629604,1,1650,0.2489255,17.579515,17.6372,0.12295098,0.0637,268.2204432,-18.0427221,0.6457143,t17_f5_c3,0.96764135,17.6535,0.0815,332120226.0,True,True,False,correction_0.0.1,0.0,,16.04974,0.020560779,0.030048413,ZTF19aasgqxy
ztf,59434.18966440018,1680189662615015000,2,1680189662615,20.007278,1,1680,0.3320378,18.469402,18.6583,0.11316094,0.128,268.220393,-18.0427133,0.7157143,t17_f5_c3,0.9991504,18.6117,0.1544,332120226.0,True,True,False,correction_1.0.6,0.0,,16.209352,100.0,0.014114855,ZTF19aasgqxy
ztf,59434.23146989988,1680231462615010012,1,1680231462615,20.4919,-1,1680,2.34017,20.0733,20.1739,0.241503,0.2938,268.22045,-18.0428063,0.421429,t17_f5_c3,,20.1985,0.3831,,False,False,True,correction_1.0.6,0.0,1.698210042615015e+18,,,,ZTF19aasgqxy
ztf,59452.2100463002,1698210042615015002,2,1698210042615,19.75273,1,1698,0.16302118,17.79317,17.989,0.07732533,0.0846,268.2203976,-18.0427808,0.7242857,t17_f5_c3,0.9998644,17.9946,0.1075,332120226.0,True,True,False,correction_1.0.6,0.0,,16.098204,100.0,0.016230624,ZTF19aasgqxy
ztf,59466.14710649988,1712147102615015002,2,1712147102615,20.143044,1,1712,0.016034225,17.60608,17.7724,0.16226855,0.0529,268.220451,-18.0427883,0.49857143,t17_f5_c3,0.99999964,17.7927,0.0671,332120226.0,True,True,False,correction_1.0.6,0.0,,16.056171,0.0320869,0.03892883,ZTF19aasgqxy
ztf,59487.12936339993,1733129362615015006,2,1733129362615,19.526945,1,1733,0.15214686,17.460886,17.5776,0.07850066,0.0678,268.220401,-18.0428115,0.7614286,t17_f5_c3,0.9211157,17.6062,0.0881,332120226.0,True,True,False,correction_1.0.6,0.0,,16.019527,100.0,0.020812783,ZTF19aasgqxy
ztf,59489.14875000017,1735148752615015003,2,1735148752615,19.161366,1,1735,0.2479865,17.465921,17.5259,0.104177095,0.0836,268.2203769,-18.0428221,0.7157143,t17_f5_c3,0.9990566,17.5247,0.1063,332120226.0,True,True,False,correction_1.0.6,0.0,,16.02086,0.017389985,0.027526313,ZTF19aasgqxy
ztf,59491.14829860022,1737148292615015004,2,1737148292615,19.348928,1,1737,0.24655858,17.752775,17.6273,0.09828992,0.081,268.2203878,-18.0428369,0.69714284,t17_f5_c3,0.9999994,17.6409,0.1043,332120226.0,True,True,False,correction_1.0.6,0.0,,16.0896,100.0,0.021244127,ZTF19aasgqxy
ztf,59683.40131939994,1929401312615015002,2,1929401312615,19.236235,1,1929,0.34716767,18.317642,18.4233,0.13638087,0.1815,268.2205371,-18.0428263,0.62714285,t17_f5_c3,0.68434465,18.3259,0.2118,332120226.0,True,True,False,correction_1.0.6,0.0,,16.189224,100.0,0.019203747,ZTF19aasgqxy
ztf,59696.41906249989,1942419062615010003,1,1942419062615,19.6057,-1,1942,1.87107,20.0194,20.4967,0.430385,0.4921,268.2200508,-18.0427755,0.424286,t17_f5_c3,,20.2066,0.4831,,False,False,True,correction_1.0.6,0.0,1.960398182615015e+18,,,,ZTF19aasgqxy
ztf,59714.39818290016,1960398182615015002,2,1960398182615,18.956133,1,1960,0.117543906,17.626041,17.7022,0.14939824,0.1209,268.2204056,-18.0427883,0.6185714,t17_f5_c3,0.99999994,17.7477,0.1611,332120226.0,True,True,False,correction_1.0.6,0.0,,16.060926,0.027548995,0.03534271,ZTF19aasgqxy
ztf,59726.37708330015,1972377082615015002,2,1972377082615,20.054996,1,1972,0.10397876,17.253174,17.2833,0.04635099,0.0342,268.2204586,-18.0428137,0.76428574,t17_f5_c3,0.999567,17.2908,0.0428,332120226.0,True,True,False,1.1.2,0.0,,15.960473,100.0,0.014092195,ZTF19aasgqxy
ztf,59732.380243100226,1978380242615015003,2,1978380242615,20.11952,1,1978,0.037536655,17.209797,17.2499,0.08977765,0.0326,268.2204327,-18.0427907,0.7185714,t17_f5_c3,0.99999994,17.2248,0.0395,332120226.0,True,True,False,1.1.2,0.0,,15.947101,0.019746559,0.028060133,ZTF19aasgqxy
ztf,59737.29289350007,1983292892615015002,2,1983292892615,20.39782,1,1983,0.036628652,17.36603,17.4406,0.071765944,0.0335,268.2204349,-18.0427965,0.7157143,t17_f5_c3,1.0,17.4296,0.0405,332120226.0,True,True,False,1.1.2,0.0,,15.993561,100.0,0.020273598,ZTF19aasgqxy
ztf,59741.35728010023,1987357282615015002,2,1987357282615,19.516521,1,1987,0.10408204,17.268337,17.3829,0.0713781,0.06,268.2204442,-18.0428205,0.76,t17_f5_c3,0.99999994,17.3994,0.0772,332120226.0,True,True,False,1.1.2,0.0,,15.96506,0.0071445764,0.021490887,ZTF19aasgqxy
ztf,59747.37469909992,1993374692615015004,2,1993374692615,19.622372,1,1993,0.08657339,17.465368,17.5645,0.06189617,0.0648,268.220425,-18.0427729,0.76285714,t17_f5_c3,0.9983406,17.5136,0.0784,332120226.0,True,True,False,1.1.2,0.0,,16.020716,100.0,0.016360719,ZTF19aasgqxy
ztf,59762.31598380022,2008315982615010008,1,2008315982615,20.1733,-1,2008,2.13837,20.1562,19.7887,0.281333,0.2432,268.2204214,-18.0427554,0.557143,t17_f5_c3,,19.6588,0.2761,,False,False,True,dev,0.0,2.01231508261501e+18,,,,ZTF19aasgqxy
ztf,59764.315069399774,2010315062615010004,1,2010315062615,20.4228,-1,2010,2.18689,20.1131,19.914,0.218871,0.2321,268.220397,-18.0427829,0.594286,t17_f5_c3,,19.7194,0.2478,,False,False,True,dev,0.0,2.01231508261501e+18,,,,ZTF19aasgqxy
ztf,59766.31508099986,2012315082615010009,1,2012315082615,20.620586,-1,2012,2.0974112,19.846209,19.7611,0.15512432,0.1772,268.2204128,-18.0427509,0.58428574,t17_f5_c3,0.8906803,19.7567,0.2245,332120126.0,True,False,True,dev,0.0,,,,,ZTF19aasgqxy
ztf,59769.29427079996,2015294272615010005,1,2015294272615,20.008451,-1,2015,2.0809052,19.798323,19.7848,0.20237243,0.3121,268.2204559,-18.0427143,0.55714285,t17_f5_c3,0.9883623,19.7771,0.3972,332120126.0,True,False,True,dev,0.0,,,,,ZTF19aasgqxy
ztf,59769.3367130002,2015336712615010005,1,2015336712615,19.901,-1,2015,2.17261,20.0143,20.2961,0.260302,0.5296,268.2204194,-18.042771,0.467143,t17_f5_c3,,20.1507,0.5936,,False,False,True,dev,0.0,2.03527687261501e+18,,,,ZTF19aasgqxy
ztf,59785.31692129979,2031316922615010005,1,2031316922615,20.0566,-1,2031,2.19066,19.9442,19.9259,0.240236,0.336,268.220426,-18.0427731,0.602857,t17_f5_c3,,19.9337,0.4327,,False,False,True,dev,0.0,2.03527687261501e+18,,,,ZTF19aasgqxy
ztf,59789.27687499998,2035276872615010006,1,2035276872615,20.024673,-1,2035,2.0652156,19.77149,19.5791,0.214245,0.2435,268.2203714,-18.042759,0.5285714,t17_f5_c3,0.99712145,19.4656,0.2808,332120126.0,True,False,True,dev,0.0,,,,,ZTF19aasgqxy
ztf,59825.186817099806,2071186812615015004,2,2071186812615,19.502104,1,2071,0.1844836,17.444063,17.3775,0.13913889,0.0588,268.2204792,-18.0427526,0.5857143,t17_f5_c3,0.9934682,17.2989,0.0693,332120226.0,True,True,False,dev,0.0,,16.015043,0.030687127,0.03731129,ZTF19aasgqxy
ztf,59851.12818290014,2097128182615015002,2,2097128182615,19.65,1,2097,0.2156725,17.209726,17.3289,0.110614434,0.0499,268.2204628,-18.0427317,0.63714284,t17_f5_c3,0.99985796,17.2761,0.0599,332120226.0,True,True,False,dev,0.0,,15.947079,0.02824801,0.034574244,ZTF19aasgqxy
ztf,60043.48023150023,2289480232615015004,2,2289480232615,19.587324,1,2289,0.09558692,17.160606,17.142,0.045335818,0.0462,268.2204646,-18.0428084,0.78,t17_f5_c3,0.9964032,17.1199,0.0573,332120226.0,True,True,False,1.1.6,0.0,,15.931485,100.0,0.014614805,ZTF19aasgqxy
ztf,60059.45767359994,2305457672615015006,2,2305457672615,19.73541,1,2305,0.031875845,16.77521,16.8066,0.0463348,0.0281,268.2204473,-18.0427986,0.74,t17_f5_c3,0.9995129,16.7871,0.0343,332120226.0,True,True,False,1.2.0,0.0,,15.791731,0.0072285933,0.018729052,ZTF19aasgqxy
ztf,60064.44053239981,2310440532615015001,2,2310440532615,20.418827,1,2310,0.09961564,16.945301,17.0238,0.045516673,0.0228,268.2204354,-18.0428193,0.74,t17_f5_c3,1.0,17.0264,0.0276,332120226.0,True,True,False,1.2.0,0.0,,15.85731,100.0,0.016709909,ZTF19aasgqxy
ztf,60076.44093749998,2322440932615015001,2,2322440932615,19.862045,1,2322,0.1179281,16.889431,16.9363,0.07766975,0.03,268.220413,-18.0428083,0.7271429,t17_f5_c3,1.0,16.9426,0.0376,332120226.0,True,True,False,1.2.0,0.0,,15.836464,0.023303557,0.029448623,ZTF19aasgqxy
ztf,60078.435080999974,2324435082615015000,2,2324435082615,19.932428,1,2324,0.0917004,16.954433,17.0145,0.06620518,0.0302,268.220451,-18.0427675,0.7728571,t17_f5_c3,1.0,16.9675,0.0359,332120226.0,True,True,False,1.2.0,0.0,,15.860654,0.015669407,0.024175758,ZTF19aasgqxy
ztf,60081.4462731001,2327446272615015002,2,2327446272615,19.989693,1,2327,0.16924596,16.964132,17.0137,0.057747867,0.0288,268.2204085,-18.0428222,0.81142855,t17_f5_c3,1.0,17.0193,0.0358,332120226.0,True,True,False,1.2.0,0.0,,15.864185,0.009925134,0.020968009,ZTF19aasgqxy
ztf,60083.45922450023,2329459222615015000,2,2329459222615,20.38779,1,2329,0.19020808,17.165863,17.2503,0.05721157,0.0285,268.2203832,-18.0427928,0.68714285,t17_f5_c3,1.0,17.2609,0.0349,332120226.0,True,True,False,1.2.0,0.0,,15.933177,100.0,0.018382708,ZTF19aasgqxy
ztf,60087.39467590023,2333394672615015001,2,2333394672615,20.451473,1,2333,0.120417915,17.187782,17.2894,0.05189341,0.028,268.2204782,-18.0427764,0.7128571,t17_f5_c3,1.0,17.2954,0.0342,332120226.0,True,True,False,1.2.0,0.0,,15.940172,100.0,0.016446292,ZTF19aasgqxy
ztf,60089.3775578998,2335377552615015001,2,2335377552615,20.292404,1,2335,0.04787654,17.17634,17.2299,0.045207612,0.0289,268.2204421,-18.0428043,0.8242857,t17_f5_c3,0.99999994,17.2297,0.0354,332120226.0,True,True,False,1.2.0,0.0,,15.936532,100.0,0.014430737,ZTF19aasgqxy
ztf,60091.35641200002,2337356412615015005,2,2337356412615,19.878168,1,2337,0.15921728,17.09825,17.1262,0.062422145,0.033,268.2204894,-18.0427858,0.7342857,t17_f5_c3,0.9999989,17.106,0.0404,332120226.0,True,True,False,1.2.0,0.0,,15.91099,0.008094672,0.020913888,ZTF19aasgqxy
ztf,60093.39666670002,2339396662615015001,2,2339396662615,20.438208,1,2339,0.070087604,17.380886,17.4622,0.119201034,0.0329,268.2204233,-18.0427864,0.5542857,t17_f5_c3,0.99999887,17.447,0.0395,332120226.0,True,True,False,1.2.0,0.0,,15.997737,0.025991075,0.03334421,ZTF19aasgqxy
ztf,60098.35606480017,2344356062615015001,2,2344356062615,18.924574,1,2344,0.11604277,17.221392,17.3611,0.05356738,0.0974,268.2204419,-18.0427585,0.7828571,t17_f5_c3,0.99333394,17.4844,0.1395,332120226.0,True,True,False,1.2.0,0.0,,15.950711,100.0,0.016619895,ZTF19aasgqxy
ztf,60109.334965299815,2355334962615015002,2,2355334962615,19.984228,1,2355,0.15200453,17.271494,17.3382,0.0866331,0.0379,268.2204833,-18.0428095,0.7214286,t17_f5_c3,0.9999882,17.275,0.0446,332120226.0,True,True,False,1.2.0,0.0,,15.96601,0.016311929,0.02603097,ZTF19aasgqxy
ztf,60114.337754600216,2360337752615015001,2,2360337752615,20.176249,1,2360,0.027838614,17.394302,17.4909,0.06371341,0.0388,268.2204328,-18.0427933,0.76857144,t17_f5_c3,0.9987178,17.4503,0.0464,332120226.0,True,True,False,1.2.0,0.0,,16.001472,100.0,0.017664414,ZTF19aasgqxy
ztf,60117.356076399796,2363356072615015001,2,2363356072615,20.157309,1,2363,0.14853312,17.366013,17.4807,0.07662247,0.0399,268.2204024,-18.0428045,0.7442857,t17_f5_c3,0.98938465,17.4452,0.048,332120226.0,True,True,False,1.2.0,0.0,,15.993556,0.0059655225,0.021645794,ZTF19aasgqxy
ztf,60119.31508099986,2365315082615015000,2,2365315082615,20.267576,1,2365,0.06854041,17.590803,17.6012,0.096735545,0.041,268.2204263,-18.0427984,0.7542857,t17_f5_c3,0.99999994,17.6006,0.0507,332120226.0,True,True,False,1.2.0,0.0,,16.052486,0.008221943,0.02345631,ZTF19aasgqxy
ztf,60135.29644680023,2381296442615015001,2,2381296442615,20.22421,1,2381,0.2673,17.670965,17.7331,0.062778205,0.0476,268.2203757,-18.0427571,0.73571426,t17_f5_c3,1.0,17.7108,0.0578,332120226.0,True,True,False,1.2.0,0.0,,16.071388,100.0,0.014387259,ZTF19aasgqxy
ztf,60137.25324069988,2383253242615015001,2,2383253242615,20.338615,1,2383,0.15764816,17.95432,18.1421,0.10346991,0.0643,268.2204229,-18.0427498,0.6357143,t17_f5_c3,0.99999565,18.207,0.0844,332120226.0,True,True,False,1.2.0,0.0,,16.130104,100.0,0.019280892,ZTF19aasgqxy
ztf,60139.25350689981,2385253502615015001,2,2385253502615,19.928722,1,2385,0.034509886,17.784658,17.7913,0.076071024,0.0608,268.2204368,-18.0427975,0.76,t17_f5_c3,1.0,17.7973,0.0767,332120226.0,True,True,False,1.2.0,0.0,,16.096413,100.0,0.016066482,ZTF19aasgqxy
ztf,60141.252199099865,2387252192615015001,2,2387252192615,20.320002,1,2387,0.19102447,17.974138,18.3266,0.12773323,0.0781,268.2204969,-18.0427717,0.5442857,t17_f5_c3,0.99999964,18.3779,0.1011,332120226.0,True,True,False,1.2.0,0.0,,16.133768,100.0,0.023450721,ZTF19aasgqxy
ztf,60145.27255789982,2391272552615015001,2,2391272552615,20.175552,1,2391,0.08671758,17.899857,18.045,0.081247926,0.0656,268.2204198,-18.0427776,0.7057143,t17_f5_c3,0.9999999,18.0328,0.081,332120226.0,True,True,False,1.2.0,0.0,,16.119745,100.0,0.015767677,ZTF19aasgqxy
ztf,60171.25165509991,2417251652615015003,2,2417251652615,19.779537,1,2417,0.52516985,17.702797,17.8017,0.08476261,0.0674,268.2203236,-18.0428861,0.6942857,t17_f5_c3,0.9997976,17.8399,0.0879,332120226.0,True,True,False,1.2.0,0.0,,16.078602,100.0,0.018990047,ZTF19aasgqxy
ztf,60202.14929400012,2448149292615015005,2,2448149292615,19.911663,1,2448,0.17815223,17.382069,17.3197,0.04653085,0.0415,268.2204237,-18.042839,0.79142857,t17_f5_c3,0.06295443,17.3215,0.0521,332120226.0,True,True,False,1.2.1,0.0,,15.998068,100.0,0.013005907,ZTF19aasgqxy
ztf,60202.14929400012,2448149292615025005,2,2448149292615,19.9117,1,2448,0.178152,17.3821,17.3197,0.046531,0.0415,268.2204237,-18.042839,0.791429,t17_f5_c3,,17.3215,0.0521,,False,True,False,1.2.1,0.0,2.450148392615015e+18,15.998076,100.0,0.013005685,ZTF19aasgqxy
ztf,60204.14839120023,2450148392615015002,2,2450148392615,20.280386,1,2450,0.4510002,17.782253,18.0422,0.12357427,0.0616,268.2203328,-18.0428647,0.55714285,t17_f5_c3,0.9999996,18.058,0.0774,332120226.0,True,True,False,1.2.1,0.0,,16.095903,0.012679901,0.026144978,ZTF19aasgqxy
ztf,60204.14839120023,2450148392615025002,2,2450148392615,20.2804,1,2450,0.451,17.7823,18.0422,0.123574,0.0616,268.2203328,-18.0428647,0.557143,t17_f5_c3,,18.058,0.0774,,False,True,False,1.2.1,0.0,2.457126072615015e+18,16.095915,0.0126775345,0.026144017,ZTF19aasgqxy
ztf,60206.208738400135,2452208732615015004,2,2452208732615,19.593819,1,2452,0.31143764,17.352837,17.4239,0.09824314,0.0566,268.2203816,-18.0428585,0.70285714,t17_f5_c3,0.9999945,17.4137,0.0709,332120226.0,True,True,False,1.2.1,0.0,,15.989818,0.018809289,0.02799591,ZTF19aasgqxy
ztf,60211.126076399814,2457126072615015003,2,2457126072615,19.79688,1,2457,0.15018673,17.407661,17.4638,0.056067932,0.0521,268.2203998,-18.042801,0.77428573,t17_f5_c3,0.9999999,17.4561,0.0653,332120226.0,True,True,False,1.2.1,0.0,,16.005161,100.0,0.015406864,ZTF19aasgqxy
ztf,60389.53043980012,2635530432615015000,2,2635530432615,19.858171,1,2635,0.101897486,17.551702,17.5948,0.050615903,0.0546,268.2204701,-18.0427808,0.7942857,t17_f5_c3,0.9996142,17.5745,0.0672,332120226.0,True,True,False,23.12.x,0.0,,16.042875,100.0,0.012611199,ZTF19aasgqxy
ztf,60398.44715279993,2644447152615015005,2,2644447152615,18.946014,1,2644,0.21020468,17.540056,17.6376,0.09871049,0.1033,268.2204914,-18.0428274,0.63,t17_f5_c3,0.15718693,17.6843,0.1377,332120226.0,True,True,False,23.12.x,0.0,,16.039963,0.011962117,0.024792816,ZTF19aasgqxy
ztf,60404.4235417,2650423542615010002,1,2650423542615,20.0696,-1,2650,1.78545,20.0752,19.9069,0.268165,0.2916,268.2203699,-18.0426699,0.591429,t17_f5_c3,,20.0955,0.4432,,False,False,True,24.4.1,0.0,2.67937575261501e+18,,,,ZTF19aasgqxy
ztf,60408.42315969989,2654423152615015001,2,2654423152615,19.930079,1,2654,0.11230515,18.221148,18.174,0.1350015,0.0861,268.2204727,-18.0428071,0.73,t17_f5_c3,0.9999758,18.0429,0.096,332120226.0,True,True,False,23.12.x,0.0,,16.175106,100.0,0.020507941,ZTF19aasgqxy
ztf,60414.46087960014,2660460872615010013,1,2660460872615,19.8258,-1,2660,2.24091,19.8439,19.7963,0.272853,0.2738,268.2204242,-18.0427886,0.501429,t17_f5_c3,,19.6989,0.3204,,False,False,True,24.4.1,0.0,2.688419102615015e+18,,,,ZTF19aasgqxy
ztf,60417.413333300035,2663413332615010006,1,2663413332615,19.8701,-1,2663,1.85433,19.9523,20.0358,0.232682,0.4164,268.2203432,-18.0427127,0.588571,t17_f5_c3,,20.0563,0.5439,,False,False,True,24.4.1,0.0,2.69239854261501e+18,,,,ZTF19aasgqxy
ztf,60433.375752300024,2679375752615010006,1,2679375752615,20.394356,-1,2679,2.275851,20.239218,20.2105,0.20747964,0.3137,268.2203964,-18.0428177,0.4942857,t17_f5_c3,0.9916384,19.9049,0.3017,332120126.0,True,False,True,24.4.1,0.0,,,,,ZTF19aasgqxy
ztf,60442.419108800124,2688419102615015002,2,2688419102615,20.029112,1,2688,0.1077994,17.955278,18.0349,0.087456964,0.0703,268.2204138,-18.0428053,0.78,t17_f5_c3,0.99999976,18.0493,0.0892,332120226.0,True,True,False,24.4.1,0.0,,16.130281,100.0,0.0162853,ZTF19aasgqxy
ztf,60444.376354199834,2690376352615010008,1,2690376352615,20.4249,-1,2690,2.16038,20.0345,19.799,0.259895,0.2074,268.2203782,-18.0427874,0.462857,t17_f5_c3,,19.6957,0.2406,,False,False,True,24.5.1,0.0,2.714376582615015e+18,,,,ZTF19aasgqxy
ztf,60446.398541700095,2692398542615010006,1,2692398542615,20.459589,-1,2692,1.9581649,19.980318,19.8444,0.19331811,0.2122,268.2203429,-18.0427425,0.5542857,t17_f5_c3,0.8867328,19.7336,0.244,332120126.0,True,False,True,24.4.1,0.0,,,,,ZTF19aasgqxy
ztf,60461.381284699775,2707381282615015001,2,2707381282615,20.30264,1,2707,0.11103021,17.477762,17.5889,0.08495198,0.0399,268.2204088,-18.0427836,0.7285714,t17_f5_c3,0.99999994,17.5676,0.0482,332120226.0,True,True,False,24.5.1,0.0,,16.023977,0.0061568543,0.022266885,ZTF19aasgqxy
ztf,60461.381284699775,2707381282615025001,2,2707381282615,20.3026,1,2707,0.11103,17.4778,17.5889,0.084952,0.0399,268.2204088,-18.0427836,0.728571,t17_f5_c3,,17.5676,0.0482,,False,True,False,24.5.1,0.0,2.714376582615015e+18,16.023987,0.0061540953,0.022266312,ZTF19aasgqxy
