tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60667.33961809985,2913339615815015018,1,2913339615815,20.43,1,2913,1.22859,20.2359,18.447687,20.4289,0.270899,100.0,0.052182153,0.3418,104.1405019,42.6925613,0.707143,t17_f5_c3,20.2258,0.3572,False,True,False,26.0.1,0.0,2.941330345815015e+18,,,ZTF24abzxxqo
ztf,60674.197731500026,2920197735815015016,2,2920197735815,19.893562,1,2920,0.80447805,19.648401,17.904774,20.0199,0.20449613,100.0,0.04104254,0.3342,104.1403336,42.6926728,0.78,t17_f5_c3,20.3669,0.5807,True,True,False,26.0.1,0.0,,0.96728355,706120258.0,ZTF24abzxxqo
ztf,60674.22775459988,2920227755815015017,1,2920227755815,20.227465,1,2920,0.9995084,19.770777,18.341234,19.5886,0.2036817,0.016718186,0.054592744,0.1627,104.1404106,42.6925207,0.37857142,t17_f5_c3,19.8125,0.2508,True,True,False,26.0.1,0.0,,0.9989191,706120158.0,ZTF24abzxxqo
ztf,60677.32782409992,2923327825815025033,1,2923327825815,20.534,1,2923,1.04168,19.6935,18.319977,19.7007,0.145246,100.0,0.040991563,0.1966,104.1404124,42.6926375,0.925714,t17_f5_c3,19.6677,0.2402,False,True,False,26.0.1,0.0,2.952322465815015e+18,,,ZTF24abzxxqo
ztf,60677.36197920004,2923361975815025017,2,2923361975815,20.293,1,2923,0.934921,19.4459,17.86099,19.361,0.13657,100.0,0.031724237,0.1701,104.1403924,42.6926335,0.801429,t17_f5_c3,19.3484,0.2107,False,True,False,26.0.1,0.0,2.952322465815015e+18,,,ZTF24abzxxqo
ztf,60683.41557870014,2929415575815015005,1,2929415575815,19.505,1,2929,1.81908,19.6256,,19.56,0.317751,,,0.2024,104.140637,42.6928008,0.485714,t17_f5_c3,19.4271,0.2273,False,False,True,26.0.1,0.0,2.952322465815015e+18,,,ZTF24abzxxqo
ztf,60686.34059030004,2932340595815015015,2,2932340595815,19.622885,1,2932,0.90304005,19.644056,17.9039,19.2945,0.19634487,100.0,0.039532777,0.2775,104.1403734,42.6925463,0.83285713,t17_f5_c3,19.6756,0.5026,True,True,False,26.0.1,0.0,,0.9986796,706120258.0,ZTF24abzxxqo
ztf,60693.26537040016,2939265375815015017,1,2939265375815,20.0348,1,2939,0.777982,19.8687,18.366627,19.469,0.254171,0.035077397,0.063723035,0.2107,104.1403277,42.6925447,0.362857,t17_f5_c3,19.4638,0.2664,False,True,False,26.0.1,0.0,2.952322465815015e+18,,,ZTF24abzxxqo
ztf,60693.36206019996,2939362065815015015,2,2939362065815,20.121765,1,2939,0.9491941,19.60217,17.895336,19.48,0.18929036,100.0,0.039300192,0.2254,104.1403923,42.692658,0.76857144,t17_f5_c3,19.2868,0.2387,True,True,False,26.0.1,0.0,,0.99799275,706120258.0,ZTF24abzxxqo
ztf,60695.19767360017,2941197675815015027,1,2941197675815,20.754164,1,2941,1.0554429,19.972296,18.391685,19.9495,0.14927478,100.0,0.034813054,0.1933,104.1404197,42.6926282,0.9185714,t17_f5_c3,19.9173,0.234,True,True,False,26.0.1,0.0,,0.99996066,706120158.0,ZTF24abzxxqo
