tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.563194400165,3326563194015010004,2,3326563194015,19.194265,-1,3326,0.062696524,16.633495,19.323797,16.7329,0.02510494,0.093530454,0.29914352,0.0387,285.4607452,-4.5191344,0.7828571,t17_f5_c3,1.0,16.7181,0.0488,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61080.56658559991,3326566584015010004,2,3326566584015,18.994009,-1,3326,0.10679514,16.635328,19.30219,16.7567,0.03487374,0.2962984,0.40667105,0.0454,285.4607304,-4.5191305,0.7714286,t17_f5_c3,1.0,16.762,0.0585,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61081.5629166998,3327562914015010001,2,3327562914015,18.239004,-1,3327,0.21201,16.650707,19.137297,16.6265,0.050025277,0.43229893,0.4941119,0.0721,285.4607037,-4.5191044,0.7185714,t17_f5_c3,0.9999999,16.5847,0.0889,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61083.5612269002,3329561224015010005,2,3329561224015,19.270885,-1,3329,0.10021604,16.639051,19.259691,16.6838,0.029939575,0.20049535,0.33458108,0.0331,285.4607393,-4.5191438,0.78,t17_f5_c3,1.0,16.6965,0.0427,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61083.565798600204,3329565794015010006,2,3329565794015,19.116928,-1,3329,0.06538339,16.62509,19.42931,16.6543,0.036392916,0.36592057,0.48162043,0.0379,285.4607514,-4.5191397,0.76428574,t17_f5_c3,1.0,16.6866,0.0499,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61096.550486099906,3342550484015010004,2,3342550484015,18.59662,-1,3342,0.1119516,16.73517,18.536386,16.7577,0.046075262,0.19917667,0.24207759,0.0648,285.4607313,-4.5191393,0.8142857,t17_f5_c3,1.0,16.8006,0.0864,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61099.54736110009,3345547364015010051,2,3345547364015,19.976444,-1,3345,0.08019378,16.69202,18.796465,16.7268,0.028716585,0.09607188,0.1994852,0.0213,285.4607419,-4.5191388,0.83428574,t17_f5_c3,0.9999995,16.7018,0.0264,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61099.54736110009,3345547364015020051,2,3345547364015,19.9764,-1,3345,0.080194,16.692,18.796612,16.7268,0.028717,0.09609877,0.19951873,0.0213,285.4607419,-4.5191388,0.834286,t17_f5_c3,,16.7018,0.0264,,False,True,False,27.5.7a32.dev1,0.0,3.35454245401501e+18,ZTF22abdqyij
ztf,61100.546134300064,3346546134015010006,2,3346546134015,19.49072,-1,3346,0.07930986,16.712618,18.663248,16.7434,0.033259857,0.12766136,0.20052667,0.0299,285.4607392,-4.519134,0.81714284,t17_f5_c3,1.0,16.7659,0.039,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61101.5454051001,3347545404015010002,2,3347545404015,18.434679,-1,3347,0.10181383,16.720278,18.618176,16.7635,0.04655177,0.22242475,0.26735944,0.0672,285.4607533,-4.51915,0.6585714,t17_f5_c3,1.0,16.7922,0.0886,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61105.541203700006,3351541204015010009,2,3351541204015,19.59473,-1,3351,0.063774146,16.765953,18.387604,16.7766,0.028125593,0.035974603,0.12524545,0.0291,285.4607457,-4.5191373,0.80285716,t17_f5_c3,1.0,16.7858,0.0374,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61105.541203700006,3351541204015020009,2,3351541204015,19.5947,-1,3351,0.063774,16.766,18.387392,16.7766,0.028126,0.035954718,0.12521727,0.0291,285.4607457,-4.5191373,0.802857,t17_f5_c3,,16.7858,0.0374,,False,True,False,27.5.7a32.dev1,0.0,3.35454245401501e+18,ZTF22abdqyij
ztf,61106.53990740003,3352539904015010005,2,3352539904015,18.846455,-1,3352,0.22940785,16.808325,18.216734,16.8602,0.050310902,0.15291339,0.18408796,0.0368,285.4607474,-4.519188,0.47142857,t17_f5_c3,0.99998933,16.8304,0.0458,1430120240.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abdqyij
ztf,61108.54245370021,3354542454015010007,2,3354542454015,19.534693,-1,3354,0.061631788,16.777506,18.3376,16.8876,0.041985266,0.13447095,0.17665854,0.0336,285.460746,-4.5191323,0.8057143,t17_f5_c3,1.0,16.9024,0.0434,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdqyij
