tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59871.49956020014,2117499564915015012,1,2117499564915,19.6849,1,2117,0.319106,17.2464,15.932573,17.2088,0.050315,0.011909467,0.015002604,0.0308,99.4859806,-6.8082655,0.827143,t17_f5_c3,17.1824,0.0369,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59874.44074069988,2120440744915015021,1,2120440744915,20.3309,1,2120,0.3525,17.145,15.901336,17.1867,0.054334,0.014835626,0.017282467,0.0236,99.4859884,-6.8082485,0.834286,t17_f5_c3,17.1413,0.0268,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59879.4196295999,2125419624915015016,2,2125419624915,19.8354,1,2125,0.15258,16.2821,14.80659,16.3572,0.042643,0.0034357002,0.010955788,0.0168,99.4859938,-6.8083582,0.807143,t17_f5_c3,16.3316,0.0192,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59879.46067130007,2125460674915015048,1,2125460674915,20.1368,1,2125,0.054082,17.2815,15.942921,17.2903,0.04544,0.009515723,0.013243623,0.0273,99.4860331,-6.8083494,0.841429,t17_f5_c3,17.2893,0.0328,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59883.4535069,2129453504915015014,2,2129453504915,19.8022,1,2129,0.26557,16.4842,14.855032,16.4483,0.067545,0.01042031,0.01506351,0.0187,99.4859527,-6.8083296,0.631429,t17_f5_c3,16.4423,0.022,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59883.48935189983,2129489354915015012,1,2129489354915,20.2722,1,2129,0.082523,17.4646,15.993175,17.4524,0.068059,0.014662305,0.017551547,0.0309,99.4860293,-6.8083571,0.651429,t17_f5_c3,17.4351,0.0366,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59888.3999073999,2134399904915015054,2,2134399904915,18.345,1,2134,0.033093,16.407,14.837334,16.409,0.074965,0.014048011,0.017660057,0.0515,99.4860178,-6.80833,0.79,t17_f5_c3,16.3762,0.0632,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59888.43989579985,2134439894915015006,1,2134439894915,18.3243,1,2134,0.245193,17.6401,16.035791,17.6393,0.111716,0.023433527,0.025491267,0.1606,99.4860214,-6.8082714,0.862857,t17_f5_c3,17.5375,0.1869,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59893.4193519,2139419354915015015,1,2139419354915,18.9593,1,2139,0.16783,17.9536,16.099771,17.7845,0.113912,0.017702753,0.020655625,0.0999,99.4860853,-6.8083198,0.724286,t17_f5_c3,17.7852,0.1273,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59895.39175930014,2141391754915015007,2,2141391754915,19.625,1,2141,0.152594,16.8359,14.924187,16.8713,0.065906,100.0,0.011330258,0.0352,99.4860721,-6.8083351,0.842857,t17_f5_c3,16.8176,0.0413,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59898.40026619984,2144400264915015012,2,2144400264915,19.8447,1,2144,0.079042,16.7807,14.9144945,16.7939,0.074261,0.006724155,0.013313079,0.0271,99.4860448,-6.8083397,0.804286,t17_f5_c3,16.7811,0.0322,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59898.45829859981,2144458294915015018,1,2144458294915,20.0757,1,2144,0.145745,17.6825,16.04532,17.822,0.056904,0.007498637,0.012597105,0.0543,99.4860157,-6.8083059,0.864286,t17_f5_c3,17.8146,0.0668,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59900.39813659992,2146398134915015016,2,2146398134915,18.922,1,2146,1.03562,16.7093,14.901344,16.7567,0.074562,0.008369746,0.014103781,0.0264,99.4860269,-6.8080371,0.407143,t17_f5_c3,16.6631,0.0296,False,True,False,1.1.6,0.0,2.146442904915015e+18,,,ZTF22abulzpg
ztf,59900.44290510006,2146442904915015003,1,2146442904915,19.326817,1,2146,1.3120327,17.638199,16.035357,17.669,0.10350182,0.021416737,0.023648903,0.0476,99.4859769,-6.8079683,0.44,t17_f5_c3,17.6004,0.0556,True,True,False,1.1.6,0.0,,0.9958106,358120149.0,ZTF22abulzpg
ztf,59901.42035879986,2147420354915015013,1,2147420354915,20.164,1,2147,0.186547,17.6299,16.033455,17.5835,0.089576,0.017989503,0.02058797,0.0392,99.4860443,-6.8082814,0.712857,t17_f5_c3,17.5396,0.0461,False,True,False,1.1.6,0.0,2.174359054915015e+18,,,ZTF22abulzpg
