tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60549.344548599795,2795344542615015014,2,2795344542615,20.5758,1,2795,0.178729,20.9207,20.526604,21.1278,0.351672,0.24077486,0.24462396,0.6629,343.2076399,32.0486279,0.427143,t17_f5_c3,21.2673,0.9672,False,True,False,24.5.1,0.0,2.825304682615015e+18,,,ZTF24abdlusb
ztf,60551.26006940007,2797260062615015010,2,2797260062615,20.6565,1,2797,0.282179,20.3491,20.099478,20.831,0.226193,0.17735174,0.17973399,0.4816,343.2076865,32.0486202,0.642857,t17_f5_c3,20.693,0.5443,False,True,False,24.5.1,0.0,2.825304682615015e+18,,,ZTF24abdlusb
ztf,60551.32552079996,2797325522615015012,1,2797325522615,20.868383,1,2797,2.9598558,20.06556,,20.0015,0.14961626,,,0.1761,343.2076883,32.0486198,0.7385714,t17_f5_c3,19.8989,0.2049,True,False,False,24.5.1,0.0,,0.99999845,692120126.0,ZTF24abdlusb
ztf,60553.28246530006,2799282462615015019,2,2799282462615,20.707315,1,2799,0.23038334,19.894888,19.724312,19.7847,0.11849924,0.09914439,0.10127103,0.1761,343.2076702,32.0486271,0.74,t17_f5_c3,19.7548,0.219,True,True,False,24.5.1,0.0,,0.9999887,692120226.0,ZTF24abdlusb
ztf,60553.362430599984,2799362432615015016,1,2799362432615,20.882362,1,2799,2.8389845,19.560713,,19.7184,0.13018021,,,0.1405,343.2077188,32.0486444,0.82857144,t17_f5_c3,19.8678,0.2053,True,False,False,24.5.1,0.0,,0.99999726,692120126.0,ZTF24abdlusb
ztf,60556.29604170006,2802296042615015007,2,2802296042615,20.573668,1,2802,0.25170773,19.383179,19.273607,19.4611,0.10229187,0.091462314,0.09247249,0.1516,343.2076852,32.0486306,0.8857143,t17_f5_c3,19.1666,0.148,True,True,False,24.5.1,0.0,,0.9999059,692120226.0,ZTF24abdlusb
ztf,60556.40893519996,2802408932615015009,1,2802408932615,20.49094,1,2802,2.9859416,19.316605,,19.5389,0.12905098,,,0.1561,343.207695,32.0486076,0.87857145,t17_f5_c3,19.5048,0.1932,True,False,False,24.5.1,0.0,,0.9999989,692120126.0,ZTF24abdlusb
ztf,60558.32814810006,2804328142615015007,2,2804328142615,20.34422,1,2804,0.32115993,19.342497,19.236765,19.4681,0.10526993,0.094588496,0.09550183,0.1611,343.2077029,32.0486197,0.8914286,t17_f5_c3,19.2925,0.1755,True,True,False,24.5.1,0.0,,0.9999747,692120226.0,ZTF24abdlusb
ztf,60558.36745369993,2804367452615015006,1,2804367452615,20.673231,1,2804,3.003391,19.180332,,19.0231,0.10524241,,,0.0847,343.2076919,32.0486037,0.86,t17_f5_c3,18.9317,0.0991,True,False,False,24.5.1,0.0,,0.9999999,692120126.0,ZTF24abdlusb
ztf,60560.34752310021,2806347522615015008,2,2806347522615,20.316154,1,2806,0.17249855,19.153112,19.063627,19.2127,0.1010805,0.09240326,0.093083665,0.1534,343.2076432,32.0486304,0.87142855,t17_f5_c3,19.2229,0.1978,True,True,False,24.5.1,0.0,,0.9984864,692120226.0,ZTF24abdlusb
ztf,60562.28607639996,2808286072615015009,2,2808286072615,20.43738,1,2808,0.23704994,19.064121,18.981417,19.0056,0.104018286,0.095824815,0.09638914,0.1089,343.2076584,32.0486158,0.94142854,t17_f5_c3,19.1806,0.1632,True,True,False,24.5.1,0.0,,0.99999946,692120226.0,ZTF24abdlusb
ztf,60562.29946759995,2808299462615015016,1,2808299462615,20.505583,1,2808,2.9415944,19.114243,,19.1483,0.120297715,,,0.1123,343.2076644,32.0486357,0.9185714,t17_f5_c3,19.1561,0.1442,True,False,False,24.5.1,0.0,,0.99999964,692120126.0,ZTF24abdlusb
ztf,60564.24612270016,2810246122615015005,1,2810246122615,20.570028,1,2810,3.0261014,19.128191,,19.2382,0.0955594,,,0.1137,343.2076829,32.0486003,0.94,t17_f5_c3,19.2091,0.1412,True,False,False,24.5.1,0.0,,1.0,692120126.0,ZTF24abdlusb
ztf,60564.37385419989,2810373852615015011,2,2810373852615,20.556229,1,2810,0.29762518,19.003838,18.925444,18.9949,0.08872899,0.081953436,0.082548216,0.0932,343.2077007,32.0486251,0.93,t17_f5_c3,18.9746,0.1165,True,True,False,24.5.1,0.0,,0.99996156,692120226.0,ZTF24abdlusb
ztf,60566.34604169987,2812346042615015009,1,2812346042615,20.109396,1,2812,2.990465,19.093023,,19.0379,0.14524291,,,0.1273,343.2077486,32.0485853,0.8657143,t17_f5_c3,19.0038,0.1575,True,False,False,24.5.1,0.0,,0.9999665,692120126.0,ZTF24abdlusb
ztf,60566.3703935002,2812370392615015013,2,2812370392615,20.374294,1,2812,0.3178524,18.958082,18.882812,18.936,0.09796897,0.09091119,0.091407314,0.104,343.2076824,32.0486053,0.93,t17_f5_c3,18.9765,0.1375,True,True,False,24.5.1,0.0,,0.99999964,692120226.0,ZTF24abdlusb
ztf,60569.26209490001,2815262092615015006,1,2815262092615,19.535038,1,2815,3.0472813,19.166948,,18.8701,0.18669531,,,0.2051,343.2076468,32.0486087,0.36857143,t17_f5_c3,18.8365,0.2551,True,False,False,24.5.1,0.0,,0.999997,692120126.0,ZTF24abdlusb
ztf,60569.32170139998,2815321702615015002,2,2815321702615,19.802313,1,2815,0.2262647,18.841581,18.773737,18.8266,0.09862929,0.092254676,0.09265481,0.1592,343.207676,32.0486338,0.9242857,t17_f5_c3,18.8702,0.2125,True,True,False,24.5.1,0.0,,0.9999989,692120226.0,ZTF24abdlusb
ztf,60572.31151620019,2818311512615015004,2,2818311512615,19.8084,1,2818,0.23902658,19.042715,18.961567,19.1219,0.109923616,0.10149352,0.102007404,0.2394,343.2076269,32.0486075,0.87142855,t17_f5_c3,18.9719,0.2678,True,True,False,24.5.1,0.0,,0.99993604,692120226.0,ZTF24abdlusb
ztf,60575.15944440011,2821159442615015019,1,2821159442615,20.651743,1,2821,3.0910761,19.185328,,19.0193,0.08504965,,,0.0926,343.2076533,32.0485912,0.91714287,t17_f5_c3,18.9424,0.1099,True,False,False,24.5.1,0.0,,0.99999607,692120126.0,ZTF24abdlusb
ztf,60575.256736100186,2821256732615015013,3,2821256732615,20.052895,1,2821,0.59599423,18.9655,18.888987,18.9174,0.11173222,0.10349249,0.10412942,0.1601,343.2076815,32.048616,0.89285713,t17_f5_c3,18.9926,0.2194,True,True,False,24.5.1,0.0,,0.99894065,692120326.0,ZTF24abdlusb
ztf,60575.32469910011,2821324692615015008,2,2821324692615,20.305971,1,2821,0.27742508,18.973352,18.897055,18.9405,0.08338017,0.07712221,0.077721894,0.1227,343.2076727,32.0486131,0.9257143,t17_f5_c3,18.8307,0.142,True,True,False,24.5.1,0.0,,0.9999765,692120226.0,ZTF24abdlusb
ztf,60576.218923599925,2822218922615015011,2,2822218922615,20.521957,1,2822,0.2590266,19.017757,18.938387,19.0673,0.08279333,0.07630305,0.07695687,0.1109,343.2076655,32.0486128,0.93285716,t17_f5_c3,18.9572,0.128,True,True,False,24.5.1,0.0,,0.9998533,692120226.0,ZTF24abdlusb
ztf,60576.261655100156,2822261652615015007,1,2822261652615,20.440636,1,2822,2.9459312,19.191708,,19.3104,0.1031447,,,0.1466,343.2076743,32.0486277,0.9057143,t17_f5_c3,19.4043,0.2044,True,False,False,24.5.1,0.0,,0.9999999,692120126.0,ZTF24abdlusb
ztf,60576.30243059993,2822302432615015011,3,2822302432615,20.039267,1,2822,0.6228617,19.018545,18.93834,19.0227,0.09247362,0.08504136,0.08588865,0.1771,343.2076897,32.0486026,0.9057143,t17_f5_c3,19.1794,0.2617,True,True,False,24.5.1,0.0,,0.99999064,692120326.0,ZTF24abdlusb
ztf,60577.31793980021,2823317932615015008,3,2823317932615,19.934435,1,2823,0.5170796,18.969847,18.893038,18.866,0.111428455,0.10317433,0.103817984,0.1607,343.2076503,32.048647,0.9257143,t17_f5_c3,18.9746,0.2273,True,True,False,24.5.1,0.0,,0.99998903,692120326.0,ZTF24abdlusb
ztf,60577.35260420013,2823352602615015010,1,2823352602615,20.136457,1,2823,2.9941058,19.303583,,19.25,0.10647692,,,0.1444,343.2077308,32.0485899,0.8,t17_f5_c3,19.1201,0.1641,True,False,False,24.5.1,0.0,,0.9999603,692120126.0,ZTF24abdlusb
ztf,60579.245729200076,2825245722615015012,2,2825245722615,20.609892,1,2825,0.25347462,19.058908,18.976585,18.9966,0.06857176,0.06271338,0.06356474,0.0925,343.2076612,32.048613,0.93857145,t17_f5_c3,18.8531,0.1033,True,True,False,24.5.1,0.0,,0.99999636,692120226.0,ZTF24abdlusb
ztf,60579.3046875,2825304682615015010,1,2825304682615,20.627438,1,2825,2.8740435,19.361872,,19.4794,0.10886775,,,0.1283,343.207725,32.0486308,0.9057143,t17_f5_c3,19.5792,0.1792,True,False,False,24.5.1,0.0,,0.9999138,692120126.0,ZTF24abdlusb
ztf,60581.13512729993,2827135122615015017,1,2827135122615,20.481966,1,2827,3.0038009,19.311338,,19.4207,0.103349485,,,0.1497,343.2076404,32.0486234,0.87,t17_f5_c3,19.3858,0.1852,True,False,False,24.5.1,0.0,,1.0,692120126.0,ZTF24abdlusb
ztf,60581.452025500126,2827452022615015013,2,2827452022615,20.219017,1,2827,0.18533845,18.970993,18.894854,19.1324,0.099627756,0.09238138,0.092880584,0.1502,343.2076507,32.0486286,0.9257143,t17_f5_c3,19.243,0.2127,True,True,False,24.5.1,0.0,,0.9999999,692120226.0,ZTF24abdlusb
ztf,60583.18565970007,2829185652615015027,2,2829185652615,20.580906,1,2829,0.20809565,19.087358,19.002934,19.1734,0.08973945,0.08234339,0.083025835,0.1126,343.2076581,32.048626,0.9185714,t17_f5_c3,19.162,0.1419,True,True,False,24.5.1,0.0,,0.99996775,692120226.0,ZTF24abdlusb
ztf,60592.157847200055,2838157842615015005,2,2838157842615,20.501095,1,2838,0.29369748,19.3639,19.256165,19.4287,0.10283088,0.09214587,0.09311709,0.1547,343.2076647,32.0486006,0.9114286,t17_f5_c3,19.2733,0.1716,True,True,False,24.5.1,0.0,,0.99918514,692120226.0,ZTF24abdlusb
ztf,60592.197233799845,2838197232615015007,1,2838197232615,20.718508,1,2838,2.9645092,19.669697,,19.6216,0.15039441,,,0.1475,343.2076748,32.0486234,0.8314286,t17_f5_c3,19.4915,0.1674,True,False,False,24.5.1,0.0,,0.999999,692120126.0,ZTF24abdlusb
ztf,60594.20456020022,2840204562615015006,2,2840204562615,20.108957,1,2840,0.3283909,19.330618,19.225983,19.3241,0.14136958,0.1277168,0.12838139,0.1784,343.2076745,32.0485954,0.8842857,t17_f5_c3,19.2393,0.2113,True,True,False,24.5.1,0.0,,0.99971926,692120226.0,ZTF24abdlusb
ztf,60594.30611110013,2840306112615015005,1,2840306112615,20.411367,1,2840,2.9711168,19.827944,,19.731,0.17907064,,,0.2048,343.2077419,32.0485942,0.6857143,t17_f5_c3,19.6076,0.234,True,False,False,24.5.1,0.0,,0.99971145,692120126.0,ZTF24abdlusb
ztf,60596.15335649997,2842153352615015005,2,2842153352615,20.245792,1,2842,0.27702084,19.389147,19.279001,19.4294,0.12874325,0.115513705,0.11632316,0.1989,343.2076598,32.0486042,0.87285715,t17_f5_c3,19.3645,0.2403,True,True,False,24.5.1,0.0,,0.9954862,692120226.0,ZTF24abdlusb
ztf,60596.219479199965,2842219472615015004,1,2842219472615,20.2195,1,2842,2.93883,19.9824,,20.6069,0.234005,,,0.5992,343.2076366,32.0486477,0.465714,t17_f5_c3,20.3571,0.6112,False,False,False,25.0.0,0.0,2.866137032615015e+18,,,ZTF24abdlusb
