tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58350.373749999795,596373742815015035,2,596373742815,20.956554,1,596,0.27552542,16.675581,16.533533,16.7271,0.053414773,0.046445057,0.04686428,0.0121,308.5046569,46.8385224,0.73,0.0,16.7915,0.0168,768120228.0,False,True,False,bulk_1.0.0,0.0,5.974113028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58351.36310190009,597363102815015030,2,597363102815,20.734854,1,597,0.29694337,16.64445,16.50617,16.7109,0.04242111,0.036846977,0.03734828,0.0126,308.5046506,46.8385175,0.8233333,0.0,16.7838,0.0176,768120228.0,False,True,False,bulk_1.0.0,0.0,5.974113028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58351.41130790021,597411302815015163,1,597411302815,20.959719,1,597,1.2887346,20.056528,19.880398,20.1084,0.17231378,0.14468391,0.14651023,0.1883,308.5046035,46.8385418,0.41,0.0,20.1562,0.2723,768120128.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58352.28966439981,598289662815015076,2,598289662815,20.610744,1,598,0.272951,16.61458,16.47983,16.687,0.056431957,0.049488716,0.04984542,0.0134,308.504647,46.8385236,0.7633333,0.0,16.7729,0.0189,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58352.362650500145,598362652815015060,1,598362652815,20.2791,1,598,1.54019,20.1604,,19.7079,0.263265,,,0.2442,308.5046678,46.8384796,0.376667,,20.2121,0.5138,,False,False,True,bulk_1.0.0,0.0,6.02279472815015e+17,t12_f5_c3,ZTF18abchprz
ztf,58353.2161921002,599216192815015090,2,599216192815,20.560446,1,599,0.32491487,16.54481,16.417976,16.6027,0.053228207,0.04702466,0.04735964,0.013,308.5046934,46.8385243,0.68333334,0.0,16.664,0.0178,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58353.37972219987,599379722815015065,2,599379722815,20.431952,1,599,0.34585354,16.541903,16.415388,16.578,0.043949112,0.038710803,0.039115123,0.0136,308.5046431,46.8384994,0.75666666,0.0,16.6167,0.0184,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58354.26908560004,600269082815015068,2,600269082815,20.555004,1,600,0.3481299,16.495031,16.373575,16.5078,0.039599914,0.034995038,0.03540885,0.0121,308.5046742,46.8385082,0.75333333,0.0,16.5407,0.0159,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58354.389895800035,600389892815015056,2,600389892815,20.142605,1,600,0.2580469,16.507229,16.384476,16.5874,0.055103056,0.048909433,0.049212374,0.0166,308.5046452,46.8385245,0.73333335,0.0,16.6341,0.0224,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58355.280856499914,601280852815015181,2,601280852815,20.365332,1,601,0.32166314,16.430435,16.315638,16.4796,0.050460625,0.04510832,0.045397636,0.0133,308.5046626,46.8385124,0.62333333,0.0,16.5224,0.0177,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58355.42652780004,601426522815015062,2,601426522815,20.099993,1,601,0.27883592,16.447475,16.330956,16.5294,0.056384318,0.05037998,0.050646584,0.0168,308.5046195,46.8385139,0.6533333,0.0,16.5953,0.023,768120228.0,False,True,False,bulk_1.0.0,0.0,6.02279472815015e+17,t8_f5_c3,ZTF18abchprz
ztf,58356.27947920002,602279472815015100,2,602279472815,20.146265,1,602,0.30033916,16.403582,16.291449,16.4446,0.04674263,0.041857928,0.042156015,0.0148,308.5046666,46.8385207,0.77,0.0,16.5137,0.0203,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58357.31487269979,603314872815015063,2,603314872815,20.235487,1,603,0.29284498,16.346405,16.23975,16.3974,0.040252674,0.036173187,0.03648655,0.0133,308.5046504,46.8385154,0.83666664,0.0,16.4395,0.0178,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58358.23201389983,604232012815015005,2,604232012815,20.098791,1,604,0.31260917,16.33381,16.228329,16.3865,0.04830158,0.0435746,0.043829676,0.014,308.5046778,46.8385197,0.89666665,0.0,16.4222,0.0186,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58359.3015509001,605301552815015113,2,605301552815,19.595621,1,605,0.28509185,16.377163,16.267593,16.4213,0.029126933,0.025871852,0.026330967,0.0223,308.5046524,46.8385153,0.8066667,0.0,16.5197,0.0313,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58359.3452198999,605345212815015080,2,605345212815,19.923105,1,605,0.2947837,16.32726,16.222382,16.3783,0.03474814,0.03119718,0.031548627,0.0165,308.5046609,46.8385167,0.80333334,0.0,16.3896,0.0214,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58360.16951389983,606169512815015276,1,606169512815,20.8608,1,606,1.46194,19.7253,,20.5281,0.184247,,,0.2969,308.5046759,46.838526,0.34,,20.0411,0.2669,,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t12_f5_c3,ZTF18abchprz
ztf,58360.302488400135,606302482815015196,2,606302482815,20.380482,1,606,0.29351696,16.262838,16.163734,16.2943,0.040429506,0.036633443,0.036902614,0.0114,308.5046716,46.8385246,0.73,0.0,16.3062,0.0147,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58361.222592600156,607222592815015394,1,607222592815,20.74566,1,607,1.4598902,19.602688,,20.008,0.12436373,,,0.2118,308.5046623,46.8385142,0.42666668,0.0,19.6937,0.218,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58361.23980320012,607239802815015171,2,607239802815,20.643423,1,607,0.34481922,16.225435,16.129543,16.2767,0.036818035,0.03342892,0.03370576,0.0095,308.504677,46.8385105,0.7733333,0.0,16.3024,0.0123,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58362.24487269996,608244872815015113,1,608244872815,20.619473,1,608,1.4675509,19.539429,,19.987,0.16208196,,,0.208,308.5046944,46.8385292,0.47,0.0,19.7109,0.2206,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58362.323935199995,608323932815015048,2,608323932815,20.393661,1,608,0.30163956,16.206314,16.112026,16.2562,0.040451888,0.036843758,0.037087165,0.0104,308.5046535,46.8385168,0.8333333,0.0,16.3238,0.0139,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58363.26519680023,609265192815015029,2,609265192815,20.576923,1,609,0.2849093,16.199598,16.105867,16.2557,0.04080521,0.037191864,0.037430298,0.0097,308.5046491,46.838517,0.83,0.0,16.2873,0.0127,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58363.302245399915,609302242815015091,1,609302242815,20.296005,1,609,1.5852569,19.693907,,20.018,0.1565988,,,0.2561,308.5047318,46.8385119,0.48333332,0.0,19.8322,0.2879,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58364.25646989979,610256462815015207,1,610256462815,21.076242,1,610,1.4724118,19.58007,,20.0802,0.11492282,,,0.1655,308.5046792,46.8385251,0.37333333,0.0,19.4651,0.1376,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58364.30158559978,610301582815015086,2,610301582815,20.74929,1,610,0.32297602,16.170843,16.079462,16.2202,0.042507723,0.038859013,0.039076474,0.009,308.5046652,46.8385146,0.75666666,0.0,16.2639,0.0118,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58365.201597199775,611201592815015078,2,611201592815,20.602106,1,611,0.2937231,16.150719,16.060947,16.2299,0.048994426,0.044924498,0.04510643,0.0094,308.504672,46.8385235,0.7366667,0.0,16.2478,0.012,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58365.28902779985,611289022815015120,1,611289022815,20.90434,1,611,1.4996836,19.469852,,19.8142,0.122555085,,,0.1488,308.5046424,46.838484,0.5366667,0.0,19.6279,0.1781,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58366.328854199965,612328852815015149,2,612328852815,20.7711,1,612,0.31808564,16.133638,16.045214,16.1781,0.044632997,0.04094824,0.041142065,0.0085,308.5046646,46.838512,0.75,0.0,16.2236,0.0111,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58367.28333330015,613283332815015226,1,613283332815,20.930819,1,613,1.4682488,19.449532,,19.8914,0.13826601,,,0.1553,308.5046682,46.8385176,0.40333334,0.0,19.5271,0.1573,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58367.32487270003,613324872815015087,2,613324872815,20.651955,1,613,0.31228733,16.122871,16.035284,16.1531,0.037440844,0.034312185,0.034539096,0.0088,308.5046609,46.8385158,0.7866667,0.0,16.1952,0.0115,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58368.26627309993,614266272815015255,1,614266272815,20.964148,1,614,1.3530154,19.484129,19.376749,20.0457,0.12178942,0.109363556,0.110320844,0.1732,308.50463,46.8385344,0.41333333,0.0,19.9387,0.2225,768120128.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58368.28731480008,614287312815015155,2,614287312815,20.853476,1,614,0.30169234,16.096132,16.010595,16.1436,0.040933013,0.037634127,0.037831943,0.0082,308.5046622,46.8385213,0.7633333,0.0,16.1584,0.0104,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58369.19245370012,615192452815015156,2,615192452815,20.893967,1,615,0.34983584,16.082302,15.997807,16.1255,0.04715129,0.043453503,0.043620955,0.0078,308.5046922,46.8385162,0.7266667,0.0,16.1563,0.0099,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58370.23813659977,616238132815015093,1,616238132815,20.814123,1,616,1.4006747,19.414701,,19.2857,0.11311934,,,0.0951,308.5046608,46.8385352,0.52,0.0,19.0282,0.1036,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58370.28273149999,616282732815015109,2,616282732815,20.550352,1,616,0.31162396,16.083921,15.999304,16.1031,0.030635813,0.02807971,0.028338866,0.0086,308.5046619,46.8385139,0.84,0.0,16.1308,0.011,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58371.266597200185,617266592815015239,1,617266592815,20.929989,1,617,1.4694985,19.478432,,19.4717,0.10545449,,,0.1044,308.5046806,46.8385242,0.5233333,0.0,19.4083,0.135,768120128.0,False,False,True,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
ztf,58371.30495369993,617304952815015101,2,617304952815,20.855137,1,617,0.30367944,16.056826,15.974216,16.0893,0.03842151,0.03541004,0.035606626,0.0078,308.5046462,46.8385134,0.79333335,0.0,16.1094,0.0098,768120228.0,False,True,False,bulk_1.0.0,0.0,6.182694028150152e+17,t8_f5_c3,ZTF18abchprz
