tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59086.45247690007,1332452470515015001,2,1332452470515,20.563124,1,1332,0.9794123,19.419996,19.216402,19.3144,0.117634445,0.09704941,0.09752062,0.1365,47.847328,2.4523466,0.9257143,t17_f5_c3,0.99997807,19.243,0.1632,453120205.0,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59086.48086810019,1332480860515015002,1,1332480860515,20.710058,1,1332,1.4687665,19.665989,,19.6393,0.10231088,,,0.1534,47.8474076,2.4523114,0.9185714,t17_f5_c3,0.9999814,19.8258,0.2317,453120105.0,False,False,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59089.47221060004,1335472210515015002,2,1335472210515,20.333525,1,1335,0.86198056,19.461823,19.250961,19.3223,0.12823327,0.10513438,0.105598055,0.1482,47.8473728,2.4523556,0.8857143,t17_f5_c3,0.99992806,19.3308,0.1909,453120205.0,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59089.48462959984,1335484620515015001,1,1335484620515,20.447224,1,1335,1.4673334,19.73774,,19.6493,0.123816006,,,0.1657,47.8473948,2.4523178,0.8757143,t17_f5_c3,0.9999579,19.6105,0.2039,453120105.0,False,False,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59090.50915510021,1336509150515015000,2,1336509150515,20.488726,1,1336,0.9300243,19.402693,19.202036,19.7473,0.11030783,0.091206454,0.09169464,0.201,47.847372,2.4523339,0.8857143,t17_f5_c3,0.9999764,19.7804,0.2646,453120205.0,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59091.395983799826,1337395980515015000,1,1337395980515,19.682917,1,1337,1.3900162,19.645718,19.447906,19.6217,0.18852247,0.156528,0.15712272,0.3169,47.8473738,2.4523541,0.67,t17_f5_c3,0.9998436,19.2348,0.2852,453120105.0,False,True,True,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59092.40865739994,1338408650515015001,1,1338408650515,19.5648,1,1338,1.65017,19.7567,,19.5897,0.271336,,,0.3733,47.8472946,2.4523197,0.672857,t17_f5_c3,,20.1714,0.8188,,False,False,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59093.440243099816,1339440240515015000,1,1339440240515,19.5215,1,1339,1.42542,19.9303,,19.5728,0.230186,,,0.4033,47.8473736,2.4523426,0.518571,t17_f5_c3,,19.2443,0.3828,,False,False,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59093.48319440009,1339483190515015000,2,1339483190515,19.846136,1,1339,0.89197415,19.652094,19.40513,19.6168,0.1699288,0.13487692,0.13535726,0.3183,47.8473752,2.4523443,0.8757143,t17_f5_c3,0.9999184,19.6477,0.4205,453120205.0,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59094.41462960001,1340414620515015000,2,1340414620515,19.1815,1,1340,1.16828,19.4256,19.221045,19.0651,0.230278,0.19049239,0.19073497,0.3846,47.8473541,2.4522676,0.572857,t17_f5_c3,,18.8089,0.3902,,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59104.423819399904,1350423810515015000,2,1350423810515,19.4995,1,1350,0.961369,19.9232,19.615326,19.7947,0.296427,0.22280912,0.22323772,0.5573,47.8474095,2.4523075,0.594286,t17_f5_c3,,19.4702,0.531,,False,True,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59106.51655089995,1352516550515015002,1,1352516550515,19.8521,1,1352,1.18067,20.1632,19.860228,19.7774,0.285568,0.21510866,0.21603334,0.3765,47.8474295,2.4523941,0.38,t17_f5_c3,,19.4958,0.3728,,False,True,True,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59107.39905089978,1353399050515015002,1,1353399050515,20.434673,1,1353,1.5429839,20.155746,,20.1522,0.21135047,,,0.3195,47.8473362,2.4523271,0.62142855,t17_f5_c3,0.99971426,20.1673,0.4148,453120105.0,False,False,False,bulk_1.0.0,0.0,1353421920515015001,ZTF20abpvgmn
ztf,59107.42192129977,1353421920515015001,2,1353421920515,20.38299,1,1353,0.90731066,19.859362,19.566902,20.2576,0.21380615,0.16278276,0.16331898,0.4076,47.8473623,2.452347,0.57285714,t17_f5_c3,0.29308653,19.9709,0.4012,453120205.0,False,True,False,bulk_1.0.0,0.0,1356461140515015001,ZTF20abpvgmn
ztf,59110.46114580007,1356461140515015001,2,1356461140515,20.233807,1,1356,1.1221627,19.769405,19.497526,19.7741,0.16873536,0.13077028,0.13135734,0.2934,47.8473257,2.4522986,0.79571426,t17_f5_c3,0.99989367,19.7467,0.3667,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59110.472719899844,1356472710515015001,2,1356472710515,20.497292,1,1356,0.9393991,19.846745,19.557251,19.801,0.15412524,0.11732309,0.118052915,0.2307,47.8473391,2.4523507,0.8528572,t17_f5_c3,0.9996377,19.6755,0.2629,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59110.50319440011,1356503190515015001,1,1356503190515,20.4076,1,1356,1.45962,20.4662,,19.8064,0.218945,,,0.2076,47.8475067,2.4522854,0.174286,t17_f5_c3,,19.6303,0.2259,,False,False,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59112.41548610013,1358415480515015001,2,1358415480515,20.69035,1,1358,1.054106,19.8661,19.572046,19.8227,0.1498791,0.11354459,0.114319295,0.2021,47.8473382,2.4523135,0.7342857,t17_f5_c3,0.999694,19.8391,0.2624,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59113.41562499991,1359415620515015001,1,1359415620515,20.6546,1,1359,1.69238,20.4786,,20.0096,0.205419,,,0.2107,47.8473948,2.4522486,0.444286,t17_f5_c3,,19.9671,0.2591,,False,False,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59113.4214583002,1359421450515015000,2,1359421450515,20.55297,1,1359,1.0633736,19.8113,19.53,19.7146,0.128177,0.09809211,0.09892134,0.1999,47.8473412,2.4523085,0.84,t17_f5_c3,0.9994569,19.7915,0.2741,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59115.3883795999,1361388370515015002,2,1361388370515,20.519655,1,1361,0.7828411,20.183321,19.805197,20.2704,0.17085376,0.119477905,0.120607615,0.3419,47.8474035,2.4523617,0.8685714,t17_f5_c3,0.9957758,20.4413,0.5122,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59116.38914350001,1362389140515015001,2,1362389140515,20.559425,1,1362,1.0005772,19.857012,19.565107,19.8655,0.16020621,0.121724576,0.122438386,0.2294,47.8473512,2.4523231,0.76428574,t17_f5_c3,0.99926376,19.8662,0.2937,453120205.0,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59116.50435189996,1362504350515015000,1,1362504350515,20.685156,1,1362,1.3612198,20.492594,20.099745,20.4424,0.18347488,0.12532365,0.12777236,0.3168,47.8473892,2.452351,0.87142855,t17_f5_c3,0.9998869,20.0832,0.2918,453120105.0,False,True,True,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59118.47627309989,1364476270515015003,1,1364476270515,20.740808,1,1364,1.4543123,20.691263,,20.8326,0.20327836,,,0.3873,47.8473564,2.4523428,0.79714286,t17_f5_c3,0.99601865,20.7509,0.46,453120105.0,False,False,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59119.395983799826,1365395980515015001,2,1365395980515,20.1016,1,1365,0.880121,20.2092,19.8234,20.4927,0.23438,0.16343023,0.16428608,0.5554,47.8473482,2.4523652,0.86,t17_f5_c3,,20.5443,0.7478,,False,True,False,bulk_1.0.0,0.0,1380424490515015003,ZTF20abpvgmn
ztf,59134.42449070001,1380424490515015003,2,1380424490515,20.286715,1,1380,0.96044296,20.426392,19.970966,20.4516,0.21055667,0.13708405,0.1384201,0.4413,47.84737,2.4523246,0.8214286,t17_f5_c3,0.99937856,20.3482,0.515,453120205.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abpvgmn
