tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59224.57777780015,1470577772515010017,2,1470577772515,18.9214,-1,1470,0.427777,15.4496,13.82918,15.4625,0.05647,100.0,0.012695489,0.0132,265.8378211,18.1466547,0.822857,t17_f5_c3,15.4486,0.0158,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59226.57342590019,1472573422515010024,2,1472573422515,19.4259,-1,1472,0.229536,15.5402,13.809812,15.6119,0.084789,0.01102609,0.01722598,0.0121,265.8378783,18.1466394,0.578571,t17_f5_c3,15.6031,0.014,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59227.569016200025,1473569012515010013,2,1473569012515,19.8942,-1,1473,0.483542,16.0138,13.734506,15.7455,0.080719,100.0,0.009891413,0.0125,265.8378045,18.1466461,0.798571,t17_f5_c3,15.7322,0.0139,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59227.57391199982,1473573912515010011,2,1473573912515,19.4401,-1,1473,0.16078,15.9371,13.744288,15.7512,0.059058,100.0,0.007837076,0.0145,265.8378987,18.1466374,0.882857,t17_f5_c3,15.7454,0.0169,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59227.578819400165,1473578812515010012,2,1473578812515,18.8986,-1,1473,0.237416,15.9312,13.745074,15.7611,0.056848,100.0,0.0075904033,0.02,265.8378735,18.1466289,0.857143,t17_f5_c3,15.7368,0.024,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59228.560023100115,1474560022515010019,2,1474560022515,19.8144,-1,1474,1.30627,16.2805,13.705909,15.9646,0.068954,100.0,0.006437582,0.0141,265.8375853,18.1467628,0.571429,t17_f5_c3,15.9441,0.0154,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59228.5625,1474562502515010013,2,1474562502515,19.9712,-1,1474,0.274811,16.0502,13.730128,15.9617,0.075025,100.0,0.008854775,0.014,265.8378762,18.1466675,0.864286,t17_f5_c3,15.9513,0.0154,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59229.571111099795,1475571112515010010,2,1475571112515,19.176,-1,1475,0.646432,16.6008,13.680317,16.4246,0.058201,100.0,0.0039512753,0.0225,265.837791,18.1467339,0.707143,t17_f5_c3,16.3727,0.0247,False,True,True,bulk_1.0.0,0.0,1.47557354251501e+18,,,ZTF18acmbazi
ztf,59229.57354169991,1475573542515010014,2,1475573542515,19.14458,-1,1475,1.5310005,16.3663,,16.4167,0.07496814,,,0.0241,265.8375008,18.1467165,0.5214286,t17_f5_c3,16.3731,0.0269,True,False,True,bulk_1.0.0,0.0,0.0,0.7584394,587120225.0,ZTF18acmbazi
ztf,60322.566620400175,2568566622515010024,2,2568566622515,19.704386,-1,2568,1.4910227,16.484247,,16.5721,0.14682943,,,0.0252,265.8375033,18.1466574,0.35857144,t17_f5_c3,16.563,0.0281,True,False,True,23.12.x,0.0,,0.02490819,587120225.0,ZTF18acmbazi
ztf,61038.57311340002,3284573115115010014,2,3284573115115,18.365866,-1,3284,1.5086126,16.648684,,17.1788,0.097201906,,,0.0623,265.8375773,18.1464173,0.45142856,t17_f5_c3,17.2632,0.0812,True,False,True,27.5.7a32.dev1,0.0,,0.5185469,1582120251.0,ZTF18acmbazi
