tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49046299979,2565490460115015015,2,2565490460115,20.2205,1,2565,5.46404,19.6441,19.5525,0.148512,0.1986,153.922998,1.8227897,0.805714,t17_f5_c3,19.4406,0.2296,False,False,False,23.12.x,0.0,2.565493760115015e+18,,,ZTF24aabmrfe
ztf,60319.490937499795,2565490930115015012,2,2565490930115,20.1038,1,2565,5.48335,19.3609,19.418,0.146199,0.1798,153.9229112,1.8228177,0.868571,t17_f5_c3,19.491,0.2461,False,False,False,23.12.x,0.0,2.565493760115015e+18,,,ZTF24aabmrfe
ztf,60319.49140049983,2565491400115015017,2,2565491400115,20.1845,1,2565,5.30098,19.546,19.7367,0.136569,0.2359,153.9229064,1.8227663,0.788571,t17_f5_c3,19.4388,0.2301,False,False,False,23.12.x,0.0,2.565493760115015e+18,,,ZTF24aabmrfe
ztf,60319.49187499983,2565491870115015015,2,2565491870115,20.2299,1,2565,5.35193,19.6326,19.4175,0.158019,0.1751,153.9228214,1.8227983,0.545714,t17_f5_c3,19.2099,0.1854,False,False,False,23.12.x,0.0,2.565495170115015e+18,,,ZTF24aabmrfe
ztf,60319.49234949984,2565492340115015013,2,2565492340115,20.2653,1,2565,5.31231,19.5065,19.3282,0.141096,0.1593,153.9228158,1.822788,0.814286,t17_f5_c3,19.329,0.2038,False,False,False,23.12.x,0.0,2.565495170115015e+18,,,ZTF24aabmrfe
ztf,60319.49281249987,2565492810115015019,2,2565492810115,20.2545,1,2565,5.13295,19.5554,19.3118,0.156599,0.158,153.9227034,1.8227519,0.708571,t17_f5_c3,19.2637,0.1936,False,False,False,23.12.x,0.0,2.565495170115015e+18,,,ZTF24aabmrfe
ztf,60319.493286999874,2565493280115015013,2,2565493280115,20.27,1,2565,5.11705,19.5485,19.3982,0.151634,0.1706,153.9226963,1.8227481,0.841429,t17_f5_c3,19.2422,0.1894,False,False,False,23.12.x,0.0,2.565495170115015e+18,,,ZTF24aabmrfe
ztf,60319.493761599995,2565493760115015019,2,2565493760115,20.125294,1,2565,4.8477283,19.708338,19.9043,0.15544038,0.2799,153.9226386,1.8226763,0.77428573,t17_f5_c3,19.6429,0.2821,True,False,False,23.12.x,0.0,,0.99983704,468120201.0,ZTF24aabmrfe
ztf,60319.4942361,2565494230115015018,2,2565494230115,20.235695,1,2565,4.960402,19.524315,20.106,0.19609359,0.3288,153.9225951,1.8227096,0.7157143,t17_f5_c3,19.8167,0.323,True,False,False,23.12.x,0.0,,0.9999497,468120201.0,ZTF24aabmrfe
ztf,60319.4947106,2565494710115015017,2,2565494710115,20.27594,1,2565,5.054522,19.690796,19.4787,0.15773253,0.1818,153.9225866,1.8227362,0.70428574,t17_f5_c3,19.2906,0.1959,True,False,False,23.12.x,0.0,,0.9992246,468120201.0,ZTF24aabmrfe
ztf,60319.49517360004,2565495170115015011,2,2565495170115,20.248632,1,2565,4.9159064,19.527771,19.4901,0.13415295,0.1854,153.9224872,1.8226951,0.8857143,t17_f5_c3,19.3107,0.2014,True,False,False,23.12.x,0.0,,0.9999838,468120201.0,ZTF24aabmrfe
ztf,60319.49564810004,2565495640115015022,2,2565495640115,20.251572,1,2565,4.9090123,19.587994,19.3654,0.123770796,0.1665,153.9224914,1.8226934,0.8,t17_f5_c3,19.1913,0.1816,True,False,False,23.12.x,0.0,,0.9999538,468120201.0,ZTF24aabmrfe
ztf,60319.49612270016,2565496120115015019,2,2565496120115,20.247051,1,2565,4.9450593,19.5349,19.54,0.13600138,0.1957,153.9224091,1.8226968,0.86142856,t17_f5_c3,19.3528,0.2111,True,False,False,23.12.x,0.0,,0.99999523,468120201.0,ZTF24aabmrfe
ztf,60319.49658560008,2565496580115015019,2,2565496580115,20.280567,1,2565,4.9586496,19.629442,19.6229,0.14734484,0.2073,153.9223805,1.8226971,0.85142857,t17_f5_c3,19.7313,0.2934,True,False,False,23.12.x,0.0,,0.99999726,468120201.0,ZTF24aabmrfe
ztf,60319.4970602002,2565497060115015016,2,2565497060115,20.317547,1,2565,4.6936283,19.527857,19.9195,0.14346594,0.2698,153.9223266,1.822613,0.81,t17_f5_c3,19.5863,0.2547,True,False,False,23.12.x,0.0,,0.99999934,468120201.0,ZTF24aabmrfe
ztf,60319.497534700204,2565497530115015017,2,2565497530115,20.337238,1,2565,4.7158046,19.650826,19.4487,0.15610582,0.1742,153.9223184,1.822618,0.7728571,t17_f5_c3,19.2971,0.1941,True,False,False,23.12.x,0.0,,0.9999713,468120201.0,ZTF24aabmrfe
ztf,60319.49800929986,2565498000115015012,2,2565498000115,20.3468,1,2565,4.80179,19.5733,19.1375,0.145162,0.1301,153.9221897,1.822612,0.435714,t17_f5_c3,18.8991,0.1337,False,False,False,23.12.x,0.0,2.565498470115015e+18,,,ZTF24aabmrfe
ztf,60319.498472199775,2565498470115015015,2,2565498470115,20.3287,1,2565,4.8762345,19.485298,19.4829,0.15173718,0.1801,153.9221887,1.8226335,0.8585714,t17_f5_c3,19.2253,0.182,True,False,False,23.12.x,0.0,,0.99986875,468120201.0,ZTF24aabmrfe
