tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59027.27142360015,1273271421215015034,2,1273271421215,19.643366,1,1273,0.10797389,18.024736,17.191504,18.3774,0.09738237,0.041131783,0.04520505,0.1248,269.7924594,-26.6616706,0.6842857,t17_f5_c3,0.99999106,18.5906,0.1932,282120212,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhzsei
ztf,59331.45285880007,1577452851215015018,2,1577452851215,18.342651,1,1577,0.10281086,17.635555,16.99344,18.072,0.1209575,0.065106705,0.06695559,0.1984,269.7924239,-26.6617169,0.50142854,t17_f5_c3,0.9998214,18.2804,0.3084,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59344.41840279987,1590418401215015070,2,1590418401215,19.741877,1,1590,0.15699504,17.456514,16.89071,17.6566,0.067236945,0.0373127,0.0399288,0.0541,269.7924605,-26.6617239,0.70857143,t17_f5_c3,0.9986391,17.7415,0.0739,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59346.41799770016,1592417991215015063,2,1592417991215,19.759851,1,1592,0.07373551,17.58269,16.96386,17.7888,0.07914616,0.042098805,0.044760793,0.0598,269.7924503,-26.6617053,0.68857145,t17_f5_c3,0.999513,17.9319,0.0863,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59357.44098380022,1603440981215015034,2,1603440981215,19.18395,1,1603,0.08808188,18.015635,17.18727,18.2339,0.11949819,0.05249602,0.055720486,0.1278,269.7924062,-26.6616836,0.5757143,t17_f5_c3,0.98264384,18.3294,0.1783,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59359.3776273001,1605377621215015020,2,1605377621215,19.015356,1,1605,0.15614924,18.310701,17.314966,18.1312,0.14652543,0.05466334,0.058562443,0.1763,269.7924076,-26.6617249,0.67,t17_f5_c3,1.0,18.1032,0.2203,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59364.41884260019,1610418841215015022,2,1610418841215,19.190796,1,1610,0.2555025,18.627234,17.430655,18.4073,0.12428557,0.034030717,0.041284695,0.2034,269.7923717,-26.6617271,0.65,t17_f5_c3,0.9998523,18.6218,0.3174,282120212,True,True,False,correction_0.0.1,0.0,,ZTF19abhzsei
ztf,59732.379768500105,1978379761215015017,2,1978379761215,19.673607,1,1978,0.13234545,18.360561,17.334621,18.7336,0.09352393,0.029390875,0.036353525,0.1441,269.7924492,-26.6617279,0.55,t17_f5_c3,0.9978564,18.7771,0.1914,282120212,True,True,False,1.1.2,0.0,,ZTF19abhzsei
ztf,59739.42039350001,1985420391215015027,2,1985420391215,19.817549,1,1985,0.39011058,18.354977,17.332447,18.6852,0.114685975,0.039292756,0.044719636,0.1366,269.7923265,-26.6617388,0.60714287,t17_f5_c3,0.99938786,18.898,0.2118,282120212,True,True,False,1.1.2,0.0,,ZTF19abhzsei
ztf,59741.33465280011,1987334651215015022,2,1987334651215,18.70316,1,1987,0.18935448,18.018166,17.188448,18.4111,0.15288068,0.068697914,0.07119763,0.2042,269.7924344,-26.6617423,0.53,t17_f5_c3,0.9936721,18.5886,0.3084,282120212,True,True,False,1.1.2,0.0,,ZTF19abhzsei
ztf,59785.27312499983,2031273121215015021,2,2031273121215,18.982357,1,2031,0.45598578,18.821056,17.49128,18.5423,0.19947626,0.05314495,0.05861119,0.245,269.7924275,-26.6618183,0.5342857,t17_f5_c3,0.9978112,18.4151,0.2791,282120212,True,True,False,dev,0.0,,ZTF19abhzsei
ztf,60061.47805560008,2307478051215015010,2,2307478051215,19.596737,1,2307,0.13496199,18.110632,17.230532,18.5206,0.08753538,0.03371464,0.038917407,0.1181,269.7924735,-26.6617069,0.5385714,t17_f5_c3,0.99646604,18.6444,0.1686,282120212,True,True,False,1.2.0,0.0,,ZTF19abhzsei
ztf,60064.43912040023,2310439121215015015,2,2310439121215,19.500883,1,2310,0.12010993,18.1467,17.24642,18.4995,0.101805456,0.039809033,0.04442825,0.1166,269.7924448,-26.6617222,0.51428574,t17_f5_c3,0.95848155,18.5751,0.1593,282120212,True,True,False,1.2.0,0.0,,ZTF19abhzsei
ztf,60108.41996529978,2354419961215015067,2,2354419961215,19.399908,1,2354,0.035478182,18.544922,17.402615,18.935,0.13166809,0.039940156,0.045978796,0.1709,269.7924382,-26.6616987,0.4857143,t17_f5_c3,0.99899536,19.0943,0.2523,282120212,True,True,False,1.2.0,0.0,,ZTF19abhzsei
ztf,60133.360069400165,2379360061215015031,2,2379360061215,19.66718,1,2379,0.29554763,18.531174,17.397795,18.5432,0.08373535,0.018839886,0.029481996,0.1392,269.7923905,-26.6617617,0.6357143,t17_f5_c3,0.9998713,18.6701,0.1996,282120212,True,True,False,1.2.0,0.0,,ZTF19abhzsei
ztf,60204.1479282002,2450147921215015036,2,2450147921215,20.238604,1,2450,0.2910609,18.586327,17.416895,18.8238,0.064778075,100.0,0.022062523,0.1147,269.7923817,-26.661755,0.6642857,t17_f5_c3,0.99306303,18.9873,0.1688,282120212,True,True,False,1.2.1,0.0,,ZTF19abhzsei
ztf,60207.147754599806,2453147751215015032,2,2453147751215,20.003235,1,2453,0.1886028,18.388657,17.345455,18.6496,0.062734716,0.010443192,0.024000896,0.118,269.792381,-26.6617076,0.6842857,t17_f5_c3,0.9999378,18.75,0.1647,282120212,True,True,False,1.2.1,0.0,,ZTF19abhzsei
ztf,60457.356655099895,2703356651215015024,2,2703356651215,19.520252,1,2703,0.13772407,18.32348,17.320057,18.3857,0.09826738,0.032790057,0.038997762,0.1462,269.7924683,-26.6616663,0.6185714,t17_f5_c3,0.9999989,18.3681,0.184,282120212,True,True,False,24.4.1,0.0,,ZTF19abhzsei
ztf,60540.25098379981,2786250981215015018,2,2786250981215,19.08273,1,2786,0.14208771,17.514471,16.924753,17.8214,0.061324254,0.03246437,0.03562421,0.121,269.7924193,-26.6617261,0.7128571,t17_f5_c3,1.0,17.8096,0.1534,282120212,True,True,False,24.5.1,0.0,,ZTF19abhzsei
ztf,60567.167638900224,2813167631215015029,2,2813167631215,19.27875,1,2813,0.26598215,18.058699,17.207136,18.2336,0.07959743,0.030951161,0.03633073,0.1518,269.792374,-26.6617429,0.68857145,t17_f5_c3,0.99998176,18.3668,0.2196,282120212,True,True,False,24.5.1,0.0,,ZTF19abhzsei
