tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61026.16646989994,3272166460315015018,1,3272166460315,20.5216,1,3272,0.614676,19.6944,18.46067,19.6325,0.17646,0.051726114,0.05664407,0.1726,24.3293644,37.0905208,0.845714,t17_f5_c3,19.677,0.2278,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61026.21881939983,3272218810315015010,2,3272218810315,20.3923,1,3272,0.190929,19.5912,17.793047,19.3402,0.167301,0.008621497,0.0319328,0.1583,24.3295158,37.0904679,0.921429,t17_f5_c3,19.2481,0.1835,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61028.17931709997,3274179310315015006,1,3274179310315,20.1671,1,3274,0.162967,19.8309,18.502647,19.7572,0.196316,0.05254359,0.057763595,0.2547,24.3294876,37.0904404,0.91,t17_f5_c3,19.7842,0.333,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61028.240393499844,3274240390315015010,2,3274240390315,20.1187,1,3274,0.076739,19.819,17.832994,19.6483,0.201094,0.0049736365,0.03228469,0.2642,24.3295052,37.0904389,0.927143,t17_f5_c3,19.4515,0.2803,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61030.172847200185,3276172840315015011,2,3276172840315,20.337,1,3276,0.119202,19.8632,17.83997,19.6086,0.211525,0.0067887963,0.03281481,0.2215,24.3294718,37.0904116,0.858571,t17_f5_c3,19.228,0.1978,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61030.19914350007,3276199140315015011,1,3276199140315,20.478,1,3276,0.130022,19.9256,18.529663,19.9309,0.167099,0.039100315,0.04619545,0.2345,24.329486,37.0904087,0.942857,t17_f5_c3,19.8977,0.2889,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61049.114467599895,3295114460315015014,2,3295114460315,19.9137,1,3295,0.534995,19.8446,17.837063,19.4416,0.267705,0.02738843,0.042134866,0.2085,24.3293715,37.0903142,0.752857,t17_f5_c3,19.3094,0.2344,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61049.14145829994,3295141450315015020,1,3295141450315,20.1503,1,3295,0.422547,19.8868,18.518797,19.7295,0.201417,0.051682744,0.05713404,0.2185,24.3293949,37.090364,0.911429,t17_f5_c3,19.8553,0.3122,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61053.19973379979,3299199730315015014,2,3299199730315,19.7234,1,3299,0.467638,19.7131,17.81528,19.504,0.228108,0.024347594,0.03972031,0.2334,24.3295419,37.0902861,0.837143,t17_f5_c3,19.4451,0.281,False,True,False,27.5.7a32.dev1,0.0,3.301115830315015e+18,,,ZTF25aafgatv
ztf,61055.115833300166,3301115830315015018,2,3301115830315,19.95555,1,3301,0.41382217,19.810057,17.831553,19.454,0.18400213,100.0,0.02974551,0.2073,24.3295802,37.0903108,0.9142857,t17_f5_c3,19.2574,0.22,True,True,False,27.5.7a32.dev1,0.0,,0.99970573,696120203.0,ZTF25aafgatv
