tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58744.16207179986,990162075415015050,2,990162075415,20.433,1,990,0.726472,19.5988,16.877615,19.768,0.224346,100.0,0.018299712,0.2312,325.2147643,57.1732997,0.361429,t17_f5_c3,19.6677,0.2634,False,True,False,bulk_1.0.0,0.0,9.941618254150152e+17,,,ZTF19abyfkag
ztf,58747.16271989979,993162715415015061,2,993162715415,20.3952,1,993,0.314298,19.5035,16.86952,19.589,0.229645,100.0,0.020298563,0.1999,325.2148786,57.1734121,0.427143,t17_f5_c3,19.7111,0.2795,False,True,False,bulk_1.0.0,0.0,9.941618254150152e+17,,,ZTF19abyfkag
ztf,58748.16182869999,994161825415015105,2,994161825415,20.318169,1,994,0.6573288,19.25903,16.845552,19.2602,0.19849166,0.0064371484,0.021495689,0.159,325.2147167,57.1733279,0.44714287,t17_f5_c3,19.3739,0.221,False,True,False,bulk_1.0.0,0.0,9.95163315415015e+17,0.9344226,802120254.0,ZTF19abyfkag
ztf,58749.163310199976,995163315415015056,2,995163315415,20.457354,1,995,0.42363834,19.553549,16.873854,19.4959,0.16149011,100.0,0.013685717,0.1735,325.2150472,57.1734375,0.5814286,t17_f5_c3,19.6682,0.2531,False,True,False,bulk_1.0.0,0.0,9.97161215415015e+17,0.9824294,802120254.0,ZTF19abyfkag
ztf,58751.161215300206,997161215415015086,2,997161215415,20.381105,1,997,0.4825758,19.833908,16.894997,19.5344,0.21249957,100.0,0.014183835,0.191,325.2150001,57.1733856,0.49714285,t17_f5_c3,19.5711,0.2468,True,True,False,bulk_1.0.0,0.0,0.0,0.9936286,802120254.0,ZTF19abyfkag
ztf,58790.13736109994,1036137365415015047,2,1036137365415,20.136848,1,1036,0.27883568,19.380854,16.858105,19.1138,0.15938959,100.0,0.0156084625,0.1588,325.2147232,57.1734719,0.72,t17_f5_c3,18.9721,0.176,True,True,False,bulk_1.0.0,0.0,0.0,0.99992055,802120254.0,ZTF19abyfkag
ztf,58860.13761569979,1106137615415015030,2,1106137615415,19.131247,1,1106,0.22477368,18.891018,16.799118,18.9152,0.19312492,0.020120123,0.028124101,0.2554,325.2148932,57.1735566,0.76,t17_f5_c3,19.0978,0.3865,False,True,False,bulk_1.0.0,0.0,1.119097595415015e+18,0.9997679,802120254.0,ZTF19abyfkag
ztf,58863.09923609998,1109099235415015043,2,1109099235415,20.033203,1,1109,0.2829619,19.16815,16.835335,19.0552,0.1664518,100.0,0.019416122,0.1564,325.2148122,57.1734213,0.74714285,t17_f5_c3,19.2189,0.2301,False,True,False,bulk_1.0.0,0.0,1.119097595415015e+18,0.9999614,802120254.0,ZTF19abyfkag
ztf,58873.097592600156,1119097595415015038,2,1119097595415,19.807644,1,1119,0.5404674,18.92679,16.804255,18.9918,0.121795185,100.0,0.017243134,0.1776,325.214854,57.1733458,0.7871429,t17_f5_c3,19.0037,0.2282,True,True,False,bulk_1.0.0,0.0,0.0,0.99999845,802120254.0,ZTF19abyfkag
ztf,58940.526481499895,1186526485415015037,2,1186526485415,19.533846,1,1186,0.38972902,18.656828,16.76171,18.3408,0.13309069,0.013391316,0.023232723,0.1324,325.214766,57.1734012,0.76285714,t17_f5_c3,18.2021,0.1486,True,True,False,bulk_1.0.0,0.0,0.0,0.9975451,802120254.0,ZTF19abyfkag
ztf,58956.504756900016,1202504755415015086,2,1202504755415,19.5239,1,1202,0.390332,19.2283,16.842182,19.3031,0.235971,0.01639401,0.026206642,0.3386,325.214776,57.173396,0.505714,t17_f5_c3,19.5675,0.5504,False,True,False,bulk_1.0.0,0.0,1.2324767154150152e+18,,,ZTF19abyfkag
ztf,58986.476712999865,1232476715415015042,2,1232476715415,20.599743,1,1232,1.0373068,19.339373,16.853971,19.4063,0.19527003,100.0,0.019791335,0.1448,325.2148457,57.1732072,0.42285714,t17_f5_c3,19.4483,0.1869,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.98534346,802120254.0,ZTF19abyfkag
ztf,58992.45730319992,1238457305415015042,2,1238457305415,20.447905,1,1238,0.46185154,19.185242,16.837315,19.1899,0.13177791,100.0,0.015159045,0.1242,325.2149377,57.1733752,0.7942857,t17_f5_c3,19.2078,0.1574,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.9999974,802120254.0,ZTF19abyfkag
ztf,58995.34587959992,1241345875415015029,1,1241345875415,20.6199,1,1241,0.459145,20.3221,18.425932,20.9049,0.240617,0.03446141,0.0419623,0.5456,325.2147799,57.1733712,0.794286,t17_f5_c3,20.7792,0.6196,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,,,ZTF19abyfkag
ztf,58998.42982639978,1244429825415015048,1,1244429825415,20.9759,1,1244,0.245532,20.7153,18.48504,20.793,0.28239,0.025912864,0.036203075,0.3571,325.2148806,57.1734219,0.805714,t17_f5_c3,21.1695,0.6385,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,,,ZTF19abyfkag
ztf,58998.47215279983,1244472155415015038,2,1244472155415,20.795876,1,1244,0.44720268,19.07078,16.823517,19.0462,0.18038502,0.010696496,0.022766445,0.0888,325.2149909,57.1733974,0.61285716,t17_f5_c3,19.0461,0.1085,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.99958956,802120254.0,ZTF19abyfkag
ztf,59001.47804399999,1247478045415015029,2,1247478045415,20.346428,1,1247,0.22124784,18.99945,16.81425,18.9894,0.17543814,0.012352809,0.023444682,0.1222,325.2148035,57.1734416,0.73,t17_f5_c3,19.1189,0.1725,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.99998224,802120254.0,ZTF19abyfkag
ztf,59010.35112270014,1256351125415015033,2,1256351125415,20.353704,1,1256,0.43948066,18.780266,16.78227,18.7418,0.09885558,100.0,0.015696507,0.0935,325.2148683,57.173375,0.88857144,t17_f5_c3,18.7487,0.1178,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.9999999,802120254.0,ZTF19abyfkag
ztf,59013.34149309993,1259341495415015035,2,1259341495415,20.469673,1,1259,0.42315233,18.806799,16.78644,18.6031,0.0887835,100.0,0.013809846,0.0717,325.2150026,57.1735841,0.8585714,t17_f5_c3,18.5373,0.0837,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.99999833,802120254.0,ZTF19abyfkag
ztf,59013.45565970009,1259455655415015037,2,1259455655415,20.397367,1,1259,0.481983,18.801266,16.785578,18.7673,0.096301965,100.0,0.0150438845,0.089,325.2149275,57.1733681,0.9028571,t17_f5_c3,18.8209,0.1169,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,0.9999851,802120254.0,ZTF19abyfkag
ztf,59016.3740393999,1262374035415015035,1,1262374035415,20.6458,1,1262,0.497911,20.3557,18.431717,20.4141,0.286749,0.042384636,0.04874264,0.3321,325.2150665,57.1733986,0.747143,t17_f5_c3,20.4624,0.4411,False,True,False,bulk_1.0.0,0.0,1.262475565415015e+18,,,ZTF19abyfkag
ztf,59016.475567100104,1262475565415015026,2,1262475565415,20.713705,1,1262,0.3622936,18.982025,16.811907,19.0063,0.124251336,100.0,0.01683657,0.0908,325.2149387,57.1734047,0.7828571,t17_f5_c3,19.0777,0.1192,False,True,False,bulk_1.0.0,0.0,1.2744693554150152e+18,0.99985176,802120254.0,ZTF19abyfkag
ztf,59019.393055600114,1265393055415015037,2,1265393055415,20.922575,1,1265,0.42118067,19.134104,16.831308,19.0303,0.14162403,100.0,0.016983166,0.0783,325.2150112,57.1734134,0.81142855,t17_f5_c3,19.0271,0.094,False,True,False,bulk_1.0.0,0.0,1.2744693554150152e+18,0.99999857,802120254.0,ZTF19abyfkag
ztf,59025.38619210012,1271386195415015034,2,1271386195415,20.5585,1,1271,0.927557,19.8572,16.896536,19.6007,0.291375,100.0,0.019062797,0.1786,325.2150736,57.1732641,0.461429,t17_f5_c3,19.73,0.2489,False,True,False,bulk_1.0.0,0.0,1.2744693554150152e+18,,,ZTF19abyfkag
ztf,59028.46935189981,1274469355415015046,2,1274469355415,20.434723,1,1274,0.10013966,19.730122,16.887753,19.7212,0.18816534,100.0,0.013727509,0.1968,325.214909,57.1735008,0.6757143,t17_f5_c3,19.6765,0.2357,False,True,False,bulk_1.0.0,0.0,1.295413845415015e+18,0.7971145,802120254.0,ZTF19abyfkag
ztf,59049.41384259984,1295413845415015037,2,1295413845415,20.775915,1,1295,0.38205767,19.637281,16.880703,19.4207,0.21207389,100.0,0.016743882,0.1248,325.2148748,57.1733883,0.5714286,t17_f5_c3,19.3762,0.1472,False,True,False,bulk_1.0.0,0.0,1.311399395415015e+18,0.9998907,802120254.0,ZTF19abyfkag
ztf,59051.38567129988,1297385675415015054,2,1297385675415,20.691809,1,1297,0.403832,19.283604,16.848186,19.1501,0.12435295,100.0,0.013197428,0.1025,325.2148262,57.1733844,0.79142857,t17_f5_c3,19.3137,0.1462,False,True,False,bulk_1.0.0,0.0,1.311399395415015e+18,0.9999554,802120254.0,ZTF19abyfkag
ztf,59052.38695599977,1298386955415015032,2,1298386955415,20.793312,1,1298,0.5978357,19.307148,16.850662,19.332,0.1316633,100.0,0.013704716,0.1131,325.2151017,57.1733946,0.7457143,t17_f5_c3,19.412,0.1492,False,True,False,bulk_1.0.0,0.0,1.311399395415015e+18,0.9999604,802120254.0,ZTF19abyfkag
ztf,59052.414537000004,1298414535415015036,2,1298414535415,20.8239,1,1298,0.5069,19.3729,16.857323,19.4638,0.229888,0.009148136,0.02266133,0.1256,325.2149919,57.173377,0.517143,t17_f5_c3,19.3742,0.1416,False,True,False,bulk_1.0.0,0.0,1.311399395415015e+18,,,ZTF19abyfkag
ztf,59054.371354199946,1300371355415015056,2,1300371355415,20.41843,1,1300,0.598444,19.208782,16.839996,19.0064,0.1557906,100.0,0.017580334,0.1061,325.2150157,57.173353,0.6157143,t17_f5_c3,19.1089,0.1455,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.9041383,802120254.0,ZTF19abyfkag
ztf,59055.36233799998,1301362335415015026,2,1301362335415,20.820585,1,1301,0.80051464,19.089817,16.825901,19.04,0.11793004,100.0,0.014657437,0.086,325.2150413,57.1732963,0.80142856,t17_f5_c3,19.0006,0.1011,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.99792105,802120254.0,ZTF19abyfkag
ztf,59055.3895717999,1301389575415015032,1,1301389575415,20.7138,1,1301,0.432969,20.6274,18.473366,20.4351,0.309234,0.034395237,0.042527862,0.305,325.2148623,57.1733697,0.741429,t17_f5_c3,20.5607,0.4356,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,,,ZTF19abyfkag
ztf,59056.39341440005,1302393415415015037,2,1302393415415,20.634708,1,1302,0.5306742,19.0677,16.823128,19.0609,0.1470986,100.0,0.01861143,0.1018,325.2147521,57.1733594,0.6785714,t17_f5_c3,18.9298,0.1119,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.99936175,802120254.0,ZTF19abyfkag
ztf,59059.36126160016,1305361265415015040,2,1305361265415,20.565668,1,1305,0.2737773,18.892494,16.799334,18.8486,0.09999722,100.0,0.0145453345,0.0852,325.2149516,57.173442,0.89285713,t17_f5_c3,18.7763,0.099,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,1.0,802120254.0,ZTF19abyfkag
ztf,59059.37844910007,1305378445415015046,1,1305378445415,20.6287,1,1305,0.283758,20.4089,18.440578,20.4115,0.241407,0.031030692,0.039393228,0.3014,325.2149336,57.1734196,0.888571,t17_f5_c3,20.3554,0.3642,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,,,ZTF19abyfkag
ztf,59061.29979170021,1307299795415015024,2,1307299795415,20.4177,1,1307,0.605186,19.1292,16.830719,18.8489,0.256051,0.023259964,0.030827196,0.1006,325.2151007,57.1733928,0.557143,t17_f5_c3,18.953,0.1382,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,,,ZTF19abyfkag
ztf,59062.328020799905,1308328025415015033,2,1308328025415,20.268314,1,1308,0.3341519,18.826603,16.789497,18.8143,0.13154127,0.0051533417,0.020147432,0.1095,325.21486,57.1734024,0.7985714,t17_f5_c3,18.8248,0.1389,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.9999995,802120254.0,ZTF19abyfkag
ztf,59062.47311339993,1308473115415015042,2,1308473115415,20.55619,1,1308,0.3696921,18.749237,16.777285,18.7229,0.0984004,100.0,0.016003525,0.0782,325.2149243,57.1734015,0.86,t17_f5_c3,18.8049,0.1043,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.99959433,802120254.0,ZTF19abyfkag
ztf,59063.300439800136,1309300435415015049,2,1309300435415,19.899885,1,1309,0.31835437,18.73671,16.775236,18.6906,0.13978107,0.012544387,0.022954045,0.1253,325.2148111,57.173411,0.8042857,t17_f5_c3,18.6854,0.1582,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.999986,802120254.0,ZTF19abyfkag
ztf,59064.325671299826,1310325675415015023,2,1310325675415,19.766788,1,1310,0.38286465,18.731014,16.7743,18.538,0.11027078,100.0,0.018187564,0.124,325.2147966,57.1733961,0.8428571,t17_f5_c3,18.4419,0.1444,False,True,False,bulk_1.0.0,0.0,1.3302917054150152e+18,0.9999949,802120254.0,ZTF19abyfkag
