tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.135937499814,2565135930315015042,2,2565135930315,18.9184,1,2565,7.16372,14.6274,14.6215,0.022153,0.0074,91.8759882,15.3930277,0.808571,t17_f5_c3,14.6125,0.0088,False,False,True,23.12.x,0.0,2.565137820315015e+18,,,ZTF24aabgkxe
ztf,60319.13641199982,2565136410315015023,2,2565136410315,18.9924,1,2565,7.36888,14.6383,14.6277,0.022243,0.0069,91.875895,15.3930288,0.818571,t17_f5_c3,14.609,0.008,False,False,True,23.12.x,0.0,2.565138280315015e+18,,,ZTF24aabgkxe
ztf,60319.13687499985,2565136870315015022,2,2565136870315,19.2258,1,2565,7.54831,14.6156,14.6194,0.021526,0.0059,91.8758003,15.3930181,0.797143,t17_f5_c3,14.6065,0.0069,False,False,True,23.12.x,0.0,2.565138280315015e+18,,,ZTF24aabgkxe
ztf,60319.137349499855,2565137340315015023,2,2565137340315,19.338,1,2565,7.77838,14.6257,14.6185,0.021129,0.0053,91.8757034,15.3930211,0.8,t17_f5_c3,14.601,0.0061,False,False,True,23.12.x,0.0,2.565139230315015e+18,,,ZTF24aabgkxe
ztf,60319.13782409998,2565137820315015027,2,2565137820315,19.361568,1,2565,7.963282,14.613046,14.6117,0.022203987,0.0054,91.8756058,15.3930077,0.81142855,t17_f5_c3,14.603,0.0062,True,False,True,23.12.x,0.0,,0.99946076,562120203.0,ZTF24aabgkxe
ztf,60319.13828699989,2565138280315015024,2,2565138280315,19.304726,1,2565,8.166314,14.622607,14.6308,0.019788848,0.0055,91.8755258,15.3930064,0.7771429,t17_f5_c3,14.6204,0.0063,True,False,True,23.12.x,0.0,,0.99760437,562120203.0,ZTF24aabgkxe
ztf,60319.138761600014,2565138760315015063,2,2565138760315,19.011265,1,2565,8.4151535,14.611133,14.6123,0.019932648,0.0065,91.8754187,15.3930011,0.7457143,t17_f5_c3,14.5914,0.0075,True,False,True,23.12.x,0.0,,0.9989227,562120203.0,ZTF24aabgkxe
ztf,60319.13923610002,2565139230315015026,2,2565139230315,18.571259,1,2565,8.629473,14.605409,14.6051,0.027737217,0.0084,91.8753241,15.3929862,0.7342857,t17_f5_c3,14.5763,0.0099,True,False,True,23.12.x,0.0,,0.9997581,562120203.0,ZTF24aabgkxe
ztf,60319.13971060002,2565139710315015026,2,2565139710315,18.552416,1,2565,8.848691,14.588893,14.5955,0.021158539,0.0085,91.8752457,15.3929942,0.76428574,t17_f5_c3,14.5786,0.0101,True,False,True,23.12.x,0.0,,0.99837255,562120203.0,ZTF24aabgkxe
ztf,60319.140173600055,2565140170315015083,2,2565140170315,18.6756,1,2565,9.04614,14.6884,14.6747,0.019504,0.0086,91.8751229,15.3929891,0.727143,t17_f5_c3,14.6515,0.0102,False,False,True,23.12.x,0.0,2.565140640315015e+18,,,ZTF24aabgkxe
ztf,60319.14064810006,2565140640315015037,2,2565140640315,19.058298,1,2565,9.150081,14.629603,14.6243,0.0257137,0.0062,91.8750466,15.3929832,0.7614286,t17_f5_c3,14.6109,0.0072,True,False,True,23.12.x,0.0,,0.99948776,562120203.0,ZTF24aabgkxe
ztf,60319.14112270018,2565141120315015032,2,2565141120315,19.062712,1,2565,9.266884,14.649222,14.6455,0.018316913,0.0064,91.874955,15.3929794,0.7985714,t17_f5_c3,14.6232,0.0074,True,False,True,23.12.x,0.0,,0.99999213,562120203.0,ZTF24aabgkxe
