tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59496.45813659998,1742458136115015000,2,1742458136115,20.2227,1,1742,0.105289,17.545,15.452263,17.8567,0.131756,0.015626395,0.01917235,0.0521,99.9719678,8.2354325,0.767143,t17_f5_c3,17.8476,0.0613,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59496.46068290016,1742460684815015001,2,1742460684815,20.1409,1,1742,0.153607,17.9239,15.471219,18.0224,0.082333,100.0,0.008600054,0.0617,99.9719458,8.2353998,0.898571,t17_f5_c3,18.0426,0.0747,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59496.484224500135,1742484224815015000,1,1742484224815,20.4127,1,1742,0.746189,19.1444,16.547825,19.3661,0.1638,0.010282134,0.014985949,0.1517,99.9717373,8.2354697,0.755714,t17_f5_c3,19.2831,0.1719,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59496.48516200017,1742485166115015001,1,1742485166115,19.921,1,1742,0.161953,18.732,16.534185,18.8459,0.118289,0.011647674,0.015624935,0.1427,99.9719065,8.2353892,0.905714,t17_f5_c3,18.8939,0.1857,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59500.48521990003,1746485216115015000,2,1746485216115,20.1914,1,1746,0.432411,17.803,15.486203,17.9505,0.124414,0.00925014,0.0147282295,0.0573,99.9720559,8.2354029,0.652857,t17_f5_c3,17.9465,0.068,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59503.37513889978,1749375136115015001,2,1749375136115,19.2067,1,1749,0.09019,17.4745,15.441715,17.4789,0.091452,0.008760618,0.01406303,0.0613,99.9719581,8.2354183,0.914286,t17_f5_c3,17.4574,0.0749,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59503.42099539982,1749420994815015000,2,1749420994815,19.868,1,1749,0.38395,17.5757,15.429164,17.6647,0.067607,0.003664505,0.009362177,0.0512,99.9720076,8.2353643,0.885714,t17_f5_c3,17.605,0.0585,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59503.46394680021,1749463944815015001,1,1749463944815,20.2732,1,1749,0.362577,18.6246,16.488482,18.5586,0.116562,0.012611347,0.016297067,0.083,99.9718466,8.2354364,0.918571,t17_f5_c3,18.6401,0.11,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59503.49957180023,1749499576115015000,1,1749499576115,20.2175,1,1749,0.056094,18.4507,16.492579,18.383,0.098266,0.012709712,0.016186541,0.0673,99.9719312,8.235407,0.915714,t17_f5_c3,18.3494,0.0802,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
ztf,59509.39784719981,1755397844815015002,1,1755397844815,19.4939,1,1755,0.72414,18.7306,16.502693,18.7155,0.154099,0.01681114,0.019798713,0.2037,99.971766,8.235341,0.834286,t17_f5_c3,18.8211,0.286,False,True,False,correction_1.0.6,0.0,1.769445674815015e+18,,,ZTF20acypedy
