tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982715015044,2,828419982715,19.86808,1,828,0.26238635,18.454538,17.255083,18.5601,0.120144114,0.02680675,0.039803397,0.1308,276.5067604,-18.2574493,0.35285714,t15_f5_c3,0.0,18.7837,0.2055,333120227.0,False,True,False,bulk_1.0.0,0.0,8.39418712715015e+17,ZTF19aapqnrs
ztf,58593.41871530004,839418712715015031,2,839418712715,18.949476,1,839,0.30919102,18.583445,17.296116,18.3905,0.12877388,0.024787035,0.03934564,0.2178,276.5067862,-18.2574452,0.38857144,t15_f5_c3,0.0,18.4647,0.3002,333120227.0,False,True,False,bulk_1.0.0,0.0,8.53357382715015e+17,ZTF19aapqnrs
ztf,58607.35738429986,853357382715015028,2,853357382715,20.098532,1,853,0.3551235,18.871353,17.376274,18.778,0.11477494,100.0,0.02896114,0.1356,276.5068137,-18.2574285,0.40571427,t15_f5_c3,0.0,19.2606,0.2758,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnrs
ztf,58748.13187499996,994131872715015040,2,994131872715,19.571598,1,994,0.17563742,18.576906,17.294115,18.5455,0.1431761,0.031615417,0.043929264,0.1516,276.5066732,-18.2573879,0.5971429,t17_f5_c3,0.9999988,18.5426,0.1928,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnrs
ztf,58993.3937615999,1239393762715015026,2,1239393762715,19.975508,1,1239,0.15249841,18.132395,17.137444,18.207,0.08526037,0.021583144,0.034100994,0.0841,276.5066932,-18.2574114,0.7228571,t17_f5_c3,1.0,18.2997,0.1167,333120227.0,False,True,False,bulk_1.0.0,0.0,1.257353432715015e+18,ZTF19aapqnrs
ztf,59011.353437500075,1257353432715015014,2,1257353432715,19.845875,1,1257,0.21924867,18.094707,17.122213,18.4216,0.09545644,0.029007588,0.038976934,0.1181,276.5067214,-18.2574453,0.67714286,t17_f5_c3,1.0,18.6137,0.1795,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2823567427150152e+18,ZTF19aapqnrs
ztf,59024.25307870004,1270253072715015025,2,1270253072715,20.045942,1,1270,0.027348349,18.049519,17.103535,17.7652,0.09983269,0.033015344,0.0417714,0.0567,276.5067317,-18.2573756,0.64285713,t17_f5_c3,0.9999907,18.1906,0.1076,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2823567427150152e+18,ZTF19aapqnrs
ztf,59036.3567476999,1282356742715015050,2,1282356742715,19.09137,1,1282,0.2855678,18.287851,17.196978,17.9027,0.092577465,0.019265048,0.03389658,0.1336,276.5067116,-18.2574673,0.5385714,t17_f5_c3,0.7915027,17.4138,0.1093,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnrs
ztf,59302.463958300184,1548463952715015025,2,1548463952715,19.073332,1,1548,0.16953328,18.23059,17.175661,18.5313,0.122149944,0.037273332,0.046229698,0.2405,276.5067297,-18.2574309,0.6471428,t17_f5_c3,0.99999154,18.3769,0.2686,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59310.48840280017,1556488402715015052,2,1556488402715,19.630905,1,1556,0.23097275,18.12528,17.134594,17.8703,0.07396601,0.013736782,0.029700063,0.0746,276.5067161,-18.2574446,0.6028572,t17_f5_c3,0.95998955,17.5564,0.0712,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59317.43973380001,1563439732715015029,2,1563439732715,19.887974,1,1563,0.19066782,18.08911,17.119925,17.9904,0.07772571,0.018398147,0.031833958,0.0718,276.5067386,-18.2574324,0.7114286,t17_f5_c3,0.9999988,17.8803,0.0832,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59336.47557870019,1582475572715015036,2,1582475572715,19.255678,1,1582,0.10073839,18.055315,17.105955,17.8809,0.09194627,0.028515391,0.03835221,0.1083,276.5067146,-18.2574121,0.6514286,t17_f5_c3,0.9997481,17.7537,0.1237,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59336.47557870019,1582475572715035036,2,1582475572715,19.2557,1,1582,0.100738,18.0553,17.10595,17.8809,0.091946,0.028515799,0.03835241,0.1083,276.5067146,-18.2574121,0.651429,t17_f5_c3,,17.7537,0.1237,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59346.41847220017,1592418472715015040,2,1592418472715,19.945387,1,1592,0.107580304,18.04701,17.102484,17.9279,0.08809961,0.026625143,0.036911648,0.0651,276.5067102,-18.2574079,0.66714287,t17_f5_c3,0.9994177,17.7376,0.0699,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59377.377499999944,1623377502715015028,2,1623377502715,20.22219,1,1623,0.1145406,18.45024,17.253656,18.7609,0.09324802,0.009797539,0.030974653,0.1179,276.5066963,-18.2573992,0.68142855,t17_f5_c3,0.99991196,18.6083,0.1305,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnrs
ztf,59488.16964119999,1734169642715015032,2,1734169642715,19.630102,1,1734,0.17000791,18.46509,17.258566,18.3966,0.09851839,0.013425115,0.0324271,0.13,276.5066756,-18.2573924,0.71,t17_f5_c3,1.0,18.2636,0.1462,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnrs
ztf,59490.131516200025,1736131512715015038,2,1736131512715,19.869947,1,1736,0.2628807,18.362955,17.223877,18.2369,0.101159684,0.020927636,0.03543043,0.0959,276.5066614,-18.2573358,0.7271429,t17_f5_c3,0.9999906,18.4348,0.147,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnrs
ztf,59709.41832179995,1955418322715015027,2,1955418322715,20.043459,1,1955,0.09989737,18.463465,17.258032,18.2598,0.08077275,100.0,0.026612865,0.084,276.506727,-18.2574081,0.71428573,t17_f5_c3,1.0,18.2556,0.1083,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnrs
ztf,59729.440555599984,1975440552715015026,2,1975440552715,19.962795,1,1975,0.31252453,18.363197,17.223963,18.3041,0.091803305,0.014699183,0.032148767,0.0906,276.5066667,-18.2574516,0.67142856,t17_f5_c3,0.99986756,18.1132,0.0955,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59732.441145800054,1978441142715015027,2,1978441142715,20.055494,1,1978,0.32153723,18.33929,17.21553,18.4005,0.07498607,100.0,0.02663646,0.0967,276.5066326,-18.2573618,0.74142855,t17_f5_c3,0.99999994,18.4669,0.1295,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59734.44126159977,1980441262715015024,2,1980441262715,19.823141,1,1980,0.21881174,18.338175,17.215134,18.2118,0.10796456,0.025854629,0.038376454,0.1,276.5066845,-18.2574323,0.71,t17_f5_c3,0.999992,18.0321,0.1083,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59739.29429400014,1985294292715015019,2,1985294292715,19.789938,1,1985,0.12802239,18.204336,17.16565,18.0164,0.080492444,0.01489993,0.0309229,0.084,276.5067626,-18.2573886,0.7228571,t17_f5_c3,0.99999976,18.4219,0.1572,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59741.35775459977,1987357752715015019,2,1987357752715,19.50511,1,1987,0.22971652,18.270555,17.190613,18.5988,0.14273132,0.04492098,0.052788865,0.1821,276.5066635,-18.2574108,0.64428574,t17_f5_c3,0.99999416,18.3495,0.1847,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59749.37469909992,1995374692715015035,2,1995374692715,19.56906,1,1995,0.23548265,18.366287,17.225044,18.2469,0.08630855,0.009541609,0.030168677,0.1138,276.5067196,-18.2574495,0.6514286,t17_f5_c3,0.97720945,17.9751,0.1132,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59756.37354170019,2002373542715015039,2,2002373542715,19.930315,1,2002,0.35247055,18.400513,17.236885,19.0687,0.10803018,0.023046698,0.036990806,0.1883,276.5066403,-18.2574412,0.5157143,t17_f5_c3,0.6871363,18.3502,0.124,333120227.0,True,True,False,1.1.2,0.0,,ZTF19aapqnrs
ztf,59842.208518499974,2088208512715015027,2,2088208512715,19.897812,1,2088,0.31802443,18.468904,17.25982,18.8186,0.0904729,0.0030519709,0.029708797,0.1613,276.5066511,-18.2574384,0.6685714,t17_f5_c3,1.0,18.8766,0.2157,333120227.0,True,True,False,dev,0.0,,ZTF19aapqnrs
ztf,59844.15016200021,2090150162715015031,2,2090150162715,19.86992,1,2090,0.1804236,18.421576,17.244051,18.4319,0.08667403,0.0032001887,0.029300772,0.1127,276.5067098,-18.2574319,0.7228571,t17_f5_c3,0.99990845,18.5262,0.1572,333120227.0,True,True,False,dev,0.0,,ZTF19aapqnrs
