tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60287.54494210007,2533544944015015001,2,2533544944015,19.4486,1,2533,0.922791,19.7816,19.061718,19.994,0.277593,0.14024927,0.14303924,0.4037,230.2235954,20.4450145,0.548571,t17_f5_c3,20.1277,0.5864,False,True,False,23.12.x,0.0,2.534547554015015e+18,,,ZTF23abhhwbn
ztf,60287.54740739986,2533547404015015001,2,2533547404015,19.3833,1,2533,0.550964,19.4446,18.875095,19.2176,0.298435,0.17502975,0.1766235,0.1984,230.2237465,20.4450348,0.284286,t17_f5_c3,19.1019,0.2288,False,True,False,23.12.x,0.0,2.534547554015015e+18,,,ZTF23abhhwbn
ztf,60287.55236109998,2533552364015015000,2,2533552364015,19.1841,1,2533,0.541861,19.5065,18.911303,19.4145,0.329298,0.18875095,0.19033134,0.2385,230.2237509,20.4453194,0.282857,t17_f5_c3,19.3496,0.2881,False,True,False,23.12.x,0.0,2.534547554015015e+18,,,ZTF23abhhwbn
ztf,60288.547557900194,2534547554015015003,2,2534547554015,19.671928,1,2534,0.57433206,19.651382,18.992672,19.708,0.19581865,0.10343926,0.10675043,0.3056,230.2236566,20.4452503,0.6042857,t17_f5_c3,19.878,0.4585,True,True,False,23.12.x,0.0,,0.9963068,582120240.0,ZTF23abhhwbn
ztf,60288.55005790014,2534550054015015003,2,2534550054015,19.3174,1,2534,0.776269,19.6504,18.992136,19.3344,0.368548,0.19925931,0.20099641,0.2266,230.2236097,20.4450672,0.24,t17_f5_c3,19.3953,0.3073,False,True,False,23.12.x,0.0,2.537548684015015e+18,,,ZTF23abhhwbn
ztf,60288.552546299994,2534552544015015002,2,2534552544015,19.4559,1,2534,0.839077,19.6643,18.999695,20.1125,0.268029,0.14287835,0.14532468,0.4408,230.2236115,20.4453224,0.644286,t17_f5_c3,20.5419,0.8396,False,True,False,23.12.x,0.0,2.537548684015015e+18,,,ZTF23abhhwbn
ztf,60288.55503469985,2534555034015015002,2,2534555034015,19.3486,1,2534,0.223838,19.6681,19.001753,19.8763,0.303693,0.16223104,0.16439778,0.3661,230.2238773,20.445168,0.59,t17_f5_c3,19.689,0.3957,False,True,False,23.12.x,0.0,2.537548684015015e+18,,,ZTF23abhhwbn
ztf,60288.557534699794,2534557534015015006,2,2534557534015,19.5036,1,2534,0.611021,19.8378,19.090313,19.3702,0.34067,0.16868348,0.17113514,0.2345,230.223789,20.4450069,0.261429,t17_f5_c3,19.3303,0.2897,False,True,False,23.12.x,0.0,2.537548684015015e+18,,,ZTF23abhhwbn
ztf,60291.54868059978,2537548684015015002,2,2537548684015,20.067057,1,2537,0.5181355,19.87166,19.107191,19.7443,0.18673642,0.087574326,0.0923509,0.2626,230.2238468,20.4450357,0.92285717,t17_f5_c3,19.5319,0.2769,True,True,False,23.12.x,0.0,,0.99991775,582120240.0,ZTF23abhhwbn
ztf,60291.55619210005,2537556194015015001,2,2537556194015,19.904642,1,2537,0.4981647,19.653608,18.993885,19.903,0.16579607,0.08635069,0.090299346,0.3138,230.2237097,20.4450744,0.7885714,t17_f5_c3,19.8748,0.3918,True,True,False,23.12.x,0.0,,0.99985933,582120240.0,ZTF23abhhwbn
ztf,60292.55055559985,2538550554015015003,2,2538550554015,20.1736,1,2538,0.39527,19.8789,19.110765,20.5941,0.222759,0.105781645,0.109794624,0.6018,230.2237121,20.4451158,0.724286,t17_f5_c3,20.1375,0.5071,False,True,False,23.12.x,0.0,2.538553044015015e+18,,,ZTF23abhhwbn
ztf,60292.553044000175,2538553044015015001,2,2538553044015,20.213821,1,2538,0.52109134,19.739082,19.0396,19.8726,0.21061239,0.10709784,0.110583745,0.3077,230.2236919,20.4450823,0.8471429,t17_f5_c3,19.6657,0.3262,True,True,False,23.12.x,0.0,,0.9999392,582120240.0,ZTF23abhhwbn
ztf,60292.55553240003,2538555534015015002,2,2538555534015,20.14165,1,2538,0.47945628,19.645952,18.989708,19.4864,0.18206713,0.09593744,0.099479534,0.2244,230.2237207,20.4450724,0.8242857,t17_f5_c3,19.7561,0.3685,True,True,False,23.12.x,0.0,,0.9999658,582120240.0,ZTF23abhhwbn
ztf,60292.55802079989,2538558024015015001,2,2538558024015,20.123217,1,2538,0.35180026,19.755201,19.048035,19.8072,0.19686776,0.09881216,0.10263791,0.3062,230.2237272,20.4451181,0.9057143,t17_f5_c3,19.9753,0.458,True,True,False,23.12.x,0.0,,0.99854386,582120240.0,ZTF23abhhwbn
ztf,60292.56052079983,2538560524015015004,2,2538560524015,20.204933,1,2538,0.4045618,19.715244,19.02702,19.7837,0.17631166,0.089487664,0.09353863,0.2938,230.2237143,20.4451064,0.89,t17_f5_c3,19.8259,0.3917,True,True,False,23.12.x,0.0,,0.99994993,582120240.0,ZTF23abhhwbn
