tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59184.15606479999,1430156066015015008,1,1430156066015,19.2433,1,1430,0.275277,17.6123,15.235067,17.7441,0.182652,100.0,0.020451784,0.1037,298.2985158,57.8838091,0.37,t17_f5_c3,17.5956,0.1088,False,True,False,bulk_1.0.0,0.0,1.440113946015015e+18,,,ZTF19acdbjmo
ztf,59188.11725689983,1434117256015015022,2,1434117256015,19.8793,1,1434,0.263706,16.5933,14.271829,16.7747,0.104338,100.0,0.012298553,0.037,298.2986653,57.8837909,0.702857,t17_f5_c3,16.7314,0.0389,False,True,False,bulk_1.0.0,0.0,1.440113946015015e+18,,,ZTF19acdbjmo
ztf,59194.11394680012,1440113946015015012,2,1440113946015,19.968592,1,1440,0.94230443,17.464195,14.344825,18.1022,0.16343202,100.0,0.00923823,0.1168,298.2983667,57.8840785,0.25714287,t17_f5_c3,17.6763,0.0853,False,True,False,bulk_1.0.0,0.0,1.445120286015015e+18,0.00013739,800120260.0,ZTF19acdbjmo
ztf,59199.12028940022,1445120286015015011,2,1445120286015,19.65372,1,1445,0.27579668,17.067726,14.318106,17.2615,0.15168384,100.0,0.012052891,0.0596,298.2987758,57.8838929,0.59,t17_f5_c3,17.0633,0.0549,True,True,False,bulk_1.0.0,0.0,0.0,0.04276821,800120260.0,ZTF19acdbjmo
ztf,59402.39508099994,1648395086015015023,2,1648395086015,20.450745,1,1648,0.63745123,17.339314,14.337369,17.2266,0.18807179,100.0,0.0118452925,0.0515,298.298873,57.8839918,0.4542857,t17_f5_c3,17.156,0.0506,True,True,False,correction_0.0.1,0.0,,0.08892003,800120260.0,ZTF19acdbjmo
ztf,59815.24668980017,2061246686015015020,1,2061246686015,20.768797,1,2061,0.43913108,17.845282,15.258802,17.9642,0.17995518,100.0,0.016617771,0.0798,298.2984091,57.8838556,0.45857143,t17_f5_c3,17.8819,0.0776,True,True,False,dev,0.0,,0.00857028,800120160.0,ZTF19acdbjmo
ztf,59851.15109949978,2097151096015015020,2,2097151096015,20.3914,1,2097,0.490308,16.9197,14.305576,17.1934,0.155098,100.0,0.013962291,0.0511,298.2988968,57.8838889,0.335714,t17_f5_c3,17.1052,0.0497,False,True,False,1.1.6,0.0,2.123142966015015e+18,,,ZTF19acdbjmo
ztf,59872.17480320018,2118174806015015017,1,2118174806015,20.3416,1,2118,0.271436,18.6424,15.312243,19.5634,0.317096,100.0,0.014761404,0.3466,298.2984889,57.8838686,0.298571,t17_f5_c3,18.6391,0.1605,False,True,False,1.1.6,0.0,2.123142966015015e+18,,,ZTF19acdbjmo
ztf,59877.14296300011,2123142966015015014,2,2123142966015,20.240164,1,2123,0.44511154,16.626972,14.2757435,16.8052,0.099278346,100.0,0.011385791,0.0363,298.2984297,57.8838264,0.61142856,t17_f5_c3,16.7414,0.0365,True,True,False,1.1.6,0.0,,0.06712934,800120260.0,ZTF19acdbjmo
ztf,59877.21903940011,2123219036015015022,1,2123219036015,20.2158,1,2123,0.597461,17.7786,15.252471,17.8942,0.17995,100.0,0.017567102,0.0781,298.2983529,57.8839225,0.302857,t17_f5_c3,17.6978,0.071,False,True,False,1.1.6,0.0,2.140120306015015e+18,,,ZTF19acdbjmo
ztf,59879.1214815001,2125121486015015015,2,2125121486015,20.3419,1,2125,0.835462,17.6915,14.35648,18.267,0.150029,100.0,0.006952919,0.1344,298.2982297,57.8837824,0.311429,t17_f5_c3,17.7601,0.0897,False,True,False,1.1.6,0.0,2.140120306015015e+18,,,ZTF19acdbjmo
ztf,59894.12030090019,2140120306015015008,2,2140120306015,20.1949,1,2140,0.892395,17.2422,14.330989,16.7979,0.067465,100.0,0.004619489,0.0286,298.2982615,57.883718,0.357143,t17_f5_c3,17.5228,0.0742,False,True,False,1.1.6,0.0,2.148179526015015e+18,,,ZTF19acdbjmo
ztf,59894.12030090019,2140120306015015009,2,2140120306015,20.194916,1,2140,0.7201819,17.081938,14.319228,17.392,0.15611088,100.0,0.012256019,0.065,298.2982853,57.8839237,0.34,t17_f5_c3,17.2609,0.0624,True,True,False,1.1.6,0.0,,0.08302179,800120260.0,ZTF19acdbjmo
ztf,59898.11369210016,2144113696015015020,1,2144113696015,20.6293,1,2144,1.02955,18.2048,15.28744,17.7801,0.126367,100.0,0.008603792,0.0682,298.2982006,57.8836868,0.452857,t17_f5_c3,17.6617,0.0654,False,True,False,1.1.6,0.0,2.148179526015015e+18,,,ZTF19acdbjmo
ztf,59898.24997689994,2144249976015015011,2,2144249976015,19.7581,1,2144,0.444619,16.6994,14.28381,17.239,0.048253,100.0,0.0052154046,0.0613,298.2984902,57.8837674,0.368571,t17_f5_c3,16.9474,0.0528,False,True,False,1.1.6,0.0,2.148179526015015e+18,,,ZTF19acdbjmo
ztf,59898.24997689994,2144249976015015012,2,2144249976015,19.7581,1,2144,0.619813,16.6696,14.280548,17.1719,0.15061,100.0,0.016681435,0.0588,298.2984334,57.8837284,0.387143,t17_f5_c3,17.0551,0.0589,False,True,False,1.1.6,0.0,2.148179526015015e+18,,,ZTF19acdbjmo
ztf,59902.10971060023,2148109716015015008,2,2148109716015,20.0144,1,2148,0.188465,16.5814,14.270419,16.8201,0.189943,0.015194239,0.02260638,0.0376,298.2985483,57.8838551,0.417143,t17_f5_c3,16.6903,0.036,False,True,False,1.1.6,0.0,2.148179526015015e+18,,,ZTF19acdbjmo
ztf,59902.17952550016,2148179526015015008,1,2148179526015,19.993668,1,2148,0.31169817,17.900633,15.263798,17.9501,0.09772106,100.0,0.008614974,0.0873,298.2984772,57.8838499,0.88285714,t17_f5_c3,17.6983,0.0765,True,True,False,1.1.6,0.0,,0.03027815,800120160.0,ZTF19acdbjmo
ztf,59906.14260420017,2152142606015015013,2,2152142606015,20.2245,1,2152,0.626998,16.8531,14.299411,17.195,0.09071,100.0,0.008633357,0.053,298.2984124,57.8837388,0.507143,t17_f5_c3,17.0201,0.0485,False,True,False,1.1.6,0.0,2.152182546015015e+18,,,ZTF19acdbjmo
ztf,59906.18254629988,2152182546015015019,1,2152182546015,20.28193,1,2152,0.33716917,17.676388,15.242058,17.5002,0.17143461,100.0,0.018212369,0.0572,298.2984742,57.8838208,0.3942857,t17_f5_c3,17.4058,0.0573,True,True,False,1.1.6,0.0,,0.00108784,800120160.0,ZTF19acdbjmo
ztf,59909.13017359981,2155130176015015010,2,2155130176015,19.926064,1,2155,0.91600454,16.994469,14.3121,17.2407,0.0792578,100.0,0.0067003085,0.0555,298.298169,57.883811,0.55857146,t17_f5_c3,16.9196,0.0454,True,True,False,1.1.6,0.0,,0.00250506,800120260.0,ZTF19acdbjmo
ztf,59996.51056709979,2242510566015015010,2,2242510566015,20.158442,1,2242,0.16489251,16.948566,14.308145,16.7945,0.14376026,100.0,0.012631937,0.0378,298.2986537,57.8839069,0.7157143,t17_f5_c3,16.5999,0.0341,True,True,False,1.1.6,0.0,,0.7101906,800120260.0,ZTF19acdbjmo
ztf,59996.51056709979,2242510566015015011,2,2242510566015,20.158442,1,2242,0.23956202,16.927303,14.306259,16.7375,0.054548535,100.0,0.004879388,0.0365,298.2985256,57.8838352,0.71428573,t17_f5_c3,16.6649,0.0366,True,True,False,1.1.6,0.0,,0.34840846,800120260.0,ZTF19acdbjmo
ztf,60029.47570599988,2275475706015015014,2,2275475706015,20.153479,1,2275,0.25121722,16.75028,14.289195,16.6043,0.098350376,100.0,0.010193936,0.0311,298.2986902,57.8839247,0.8385714,t17_f5_c3,16.5036,0.0303,True,True,False,1.1.6,0.0,,0.7927661,800120260.0,ZTF19acdbjmo
ztf,60044.4378819,2290437886015015014,2,2290437886015,20.1856,1,2290,0.376562,16.4483,14.2536955,16.775,0.037528,100.0,0.004971803,0.0306,298.2985018,57.8837904,0.398571,t17_f5_c3,16.6462,0.0355,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60044.4378819,2290437886015015019,2,2290437886015,20.1856,1,2290,0.55382,16.4577,14.254936,16.4078,0.1765,0.016318975,0.023208067,0.0204,298.2984705,57.8837386,0.382857,t17_f5_c3,16.5072,0.029,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60044.48995369999,2290489956015015024,1,2290489956015,20.1191,1,2290,0.866813,17.3501,15.202358,17.8719,0.123991,100.0,0.01715116,0.0747,298.2988233,57.883631,0.268571,t17_f5_c3,17.8105,0.0854,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60044.48995369999,2290489956015015026,1,2290489956015,20.1191,1,2290,0.293311,17.3895,15.207724,17.2982,0.064976,100.0,0.008710489,0.0496,298.2987804,57.8838224,0.46,t17_f5_c3,17.2058,0.0508,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60051.449479199946,2297449476015015025,2,2297449476015,20.6149,1,2297,1.37634,16.4535,14.254383,16.6363,0.081178,100.0,0.010710047,0.0194,298.2983745,57.8835021,0.33,t17_f5_c3,16.6738,0.0265,False,True,False,1.2.0,0.0,2.319412496015015e+18,,,ZTF19acdbjmo
ztf,60051.449479199946,2297449476015015026,2,2297449476015,20.6149,1,2297,0.228982,16.445,14.253258,16.4295,0.035824,100.0,0.0047585797,0.0254,298.2985962,57.8838025,0.682857,t17_f5_c3,16.3981,0.0257,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60051.47429399984,2297474296015015014,1,2297474296015,20.7913,1,2297,0.853348,17.9576,15.268702,17.2112,0.262719,100.0,0.02207661,0.0392,298.2988219,57.884073,0.26,t17_f5_c3,17.1377,0.0382,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60054.468356499914,2300468356015015015,2,2300468356015,20.5285,1,2300,0.745769,17.2548,14.331847,18.0454,0.17753,100.0,0.012025148,0.0608,298.2983033,57.883754,0.39,t17_f5_c3,17.7015,0.0739,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60058.45137730008,2304451376015015016,2,2304451376015,20.5048,1,2304,0.288144,16.5075,14.261355,16.7266,0.10455,100.0,0.013208891,0.0351,298.2985697,57.8837944,0.451429,t17_f5_c3,16.6893,0.0355,False,True,False,1.2.0,0.0,2.304478366015015e+18,,,ZTF19acdbjmo
ztf,60058.47836809978,2304478366015015017,1,2304478366015,20.76158,1,2304,0.5573838,17.732674,15.247901,17.5941,0.09900145,100.0,0.0100399675,0.0597,298.2987525,57.8840017,0.5285714,t17_f5_c3,17.525,0.0585,True,True,False,1.2.0,0.0,,0.12187016,800120160.0,ZTF19acdbjmo
ztf,60061.46858800016,2307468586015015031,2,2307468586015,20.6173,1,2307,0.968405,17.0361,14.315559,17.1137,0.104796,100.0,0.00855319,0.0305,298.2982972,57.8836644,0.275714,t17_f5_c3,16.7552,0.0274,False,True,False,1.2.0,0.0,2.311399866015015e+18,,,ZTF19acdbjmo
ztf,60065.39986110013,2311399866015015014,2,2311399866015,20.045921,1,2311,0.3571218,17.171846,14.326024,17.0701,0.08149953,100.0,0.0059268796,0.0507,298.2985768,57.883956,0.8214286,t17_f5_c3,17.0069,0.0518,True,True,False,1.2.0,0.0,,0.28743953,800120260.0,ZTF19acdbjmo
ztf,60073.41250000009,2319412496015015013,2,2319412496015,19.662333,1,2319,0.090844944,16.492416,14.2594385,16.3912,0.070919976,100.0,0.009069375,0.0292,298.2986263,57.8838878,0.8357143,t17_f5_c3,16.3208,0.0304,True,True,False,1.2.0,0.0,,0.09542575,800120260.0,ZTF19acdbjmo
ztf,60073.43643519981,2319436436015015016,1,2319436436015,19.711082,1,2319,0.1234816,17.395275,15.208495,17.2364,0.07819448,100.0,0.010434319,0.053,298.2986741,57.8838895,0.9071429,t17_f5_c3,17.1614,0.0565,True,True,False,1.2.0,0.0,,0.00895733,800120160.0,ZTF19acdbjmo
ztf,60077.46583329979,2323465836015015018,2,2323465836015,20.3622,1,2323,0.364718,17.5478,14.349382,17.1449,0.103237,100.0,0.005425857,0.0501,298.2984521,57.8838539,0.602857,t17_f5_c3,17.0866,0.0501,False,True,False,1.2.0,0.0,2.325443106015015e+18,,,ZTF19acdbjmo
ztf,60077.46583329979,2323465836015015022,2,2323465836015,20.362226,1,2323,0.49435785,17.223007,14.329664,17.364,0.1253378,100.0,0.008724587,0.0598,298.2984659,57.8839633,0.69857144,t17_f5_c3,17.0964,0.0497,True,True,False,1.2.0,0.0,,0.216768,800120260.0,ZTF19acdbjmo
ztf,60079.443101900164,2325443106015015023,1,2325443106015,20.713419,1,2325,0.37909946,17.944311,15.267578,18.1352,0.14794871,100.0,0.012572394,0.0908,298.2984272,57.8838671,0.54142857,t17_f5_c3,17.9855,0.0832,True,True,False,1.2.0,0.0,,2.554e-05,800120160.0,ZTF19acdbjmo
ztf,60084.41008100007,2330410086015015029,2,2330410086015,20.18162,1,2330,0.10759682,16.76392,14.290601,16.5491,0.053242728,100.0,0.005456733,0.0299,298.2986408,57.8838911,0.64857143,t17_f5_c3,16.4516,0.029,True,True,False,1.2.0,0.0,,0.63104,800120260.0,ZTF19acdbjmo
ztf,60084.421979200095,2330421976015015021,1,2330421976015,20.342709,1,2330,0.11914198,17.543379,15.227129,17.2868,0.08436612,100.0,0.009992357,0.0447,298.2985866,57.8838702,0.7728571,t17_f5_c3,17.1387,0.0416,True,True,False,1.2.0,0.0,,0.2334235,800120160.0,ZTF19acdbjmo
ztf,60086.432731499895,2332432736015015049,1,2332432736015,20.98,1,2332,0.43212,18.4561,15.302823,18.0005,0.220645,100.0,0.012088796,0.081,298.2984089,57.8838551,0.39,t17_f5_c3,17.9407,0.0795,False,True,False,1.2.0,0.0,2.344449536015015e+18,,,ZTF19acdbjmo
ztf,60098.44953700015,2344449536015015013,1,2344449536015,19.711561,1,2344,0.23378924,17.50233,15.222185,17.412,0.14557019,100.0,0.017824369,0.0634,298.2985812,57.8839151,0.5485714,t17_f5_c3,17.3825,0.0715,True,True,False,1.2.0,0.0,,0.00734487,800120160.0,ZTF19acdbjmo
ztf,60108.425162000116,2354425166015015015,2,2354425166015,20.4579,1,2354,0.457122,17.4508,14.344063,17.5394,0.268882,100.0,0.015376831,0.0689,298.2987167,57.8839838,0.35,t17_f5_c3,17.0506,0.0465,False,True,False,1.2.0,0.0,2.366428776015015e+18,,,ZTF19acdbjmo
ztf,60115.409247700125,2361409246015015023,1,2361409246015,20.7672,1,2361,0.329526,18.2228,15.288656,17.608,0.135618,100.0,0.009092015,0.0551,298.2984732,57.8838769,0.53,t17_f5_c3,17.5159,0.0533,False,True,False,1.2.0,0.0,2.366428776015015e+18,,,ZTF19acdbjmo
ztf,60115.409247700125,2361409246015015030,1,2361409246015,20.7672,1,2361,0.976984,18.0215,15.27393,18.7551,0.089942,100.0,0.0071603516,0.1151,298.2981808,57.88373,0.412857,t17_f5_c3,18.1997,0.0939,False,True,False,1.2.0,0.0,2.366428776015015e+18,,,ZTF19acdbjmo
ztf,60120.3860185002,2366386016015015029,2,2366386016015,20.6585,1,2366,0.495725,16.2631,14.227267,16.3519,0.026769,100.0,0.004104868,0.0216,298.2984541,57.8837672,0.381429,t17_f5_c3,16.2464,0.0217,False,True,False,1.2.0,0.0,2.366428776015015e+18,,,ZTF19acdbjmo
ztf,60120.42877310002,2366428776015015019,1,2366428776015,20.788757,1,2366,0.2674412,17.27897,15.192236,17.0272,0.06369526,100.0,0.009319943,0.0328,298.2985592,57.8839188,0.7171429,t17_f5_c3,16.9861,0.0331,True,True,False,1.2.0,0.0,,0.11008888,800120160.0,ZTF19acdbjmo
ztf,60122.42478010012,2368424786015015031,1,2368424786015,20.8348,1,2368,0.47723,18.7299,15.316164,17.9498,0.514025,100.0,0.022155905,0.0763,298.298396,57.8838257,0.345714,t17_f5_c3,17.8613,0.0736,False,True,False,1.2.0,0.0,2.370386606015015e+18,,,ZTF19acdbjmo
ztf,60124.38660879992,2370386606015015022,1,2370386606015,20.673826,1,2370,0.50971013,17.633785,15.237452,17.3203,0.08317929,100.0,0.009151277,0.0438,298.2986942,57.8839944,0.69142854,t17_f5_c3,17.2433,0.0429,True,True,False,1.2.0,0.0,,0.06892589,800120160.0,ZTF19acdbjmo
ztf,60124.44545139978,2370445456015015013,2,2370445456015,20.5257,1,2370,0.570042,16.6518,14.278563,16.8746,0.078438,100.0,0.008815186,0.0379,298.2985772,57.8837043,0.661429,t17_f5_c3,16.8252,0.0378,False,True,False,1.2.0,0.0,2.384367326015015e+18,,,ZTF19acdbjmo
ztf,60126.42707179999,2372427076015015026,1,2372427076015,20.3685,1,2372,0.533897,18.566,15.308564,18.4018,0.229631,100.0,0.011430266,0.1271,298.2983674,57.8838144,0.365714,t17_f5_c3,18.1327,0.1083,False,True,False,1.2.0,0.0,2.384367326015015e+18,,,ZTF19acdbjmo
ztf,60134.42914350005,2380429146015015007,2,2380429146015,20.5569,1,2380,0.547111,17.1849,14.326968,17.4857,0.200141,100.0,0.01439339,0.065,298.298626,57.8837085,0.318571,t17_f5_c3,17.1777,0.0516,False,True,False,1.2.0,0.0,2.384367326015015e+18,,,ZTF19acdbjmo
ztf,60138.36732639978,2384367326015015009,2,2384367326015,20.42386,1,2384,0.3796611,16.552128,14.266893,16.6987,0.1009746,100.0,0.012306045,0.0342,298.2984479,57.8838435,0.64857143,t17_f5_c3,16.6754,0.0352,True,True,False,1.2.0,0.0,,0.04371199,800120260.0,ZTF19acdbjmo
ztf,60149.35849539982,2395358496015015021,1,2395358496015,20.7074,1,2395,0.01594,17.8088,15.255383,17.0823,0.175599,100.0,0.01671688,0.0375,298.2986419,57.8838536,0.495714,t17_f5_c3,17.0557,0.0383,False,True,False,1.2.0,0.0,2.395388946015015e+18,,,ZTF19acdbjmo
ztf,60149.35849539982,2395358496015015024,1,2395358496015,20.7074,1,2395,0.647934,17.1956,15.179631,17.386,0.047644,100.0,0.0074408134,0.0274,298.2984976,57.8836911,0.497143,t17_f5_c3,17.4463,0.041,False,True,False,1.2.0,0.0,2.395388946015015e+18,,,ZTF19acdbjmo
ztf,60149.35849539982,2395358496015015034,1,2395358496015,20.7074,1,2395,1.51645,18.0668,,18.1318,0.140311,,,0.0759,298.2983545,57.8834584,0.121429,t17_f5_c3,17.6839,0.0605,False,False,True,1.2.0,0.0,2.395388946015015e+18,,,ZTF19acdbjmo
ztf,60149.38894680003,2395388946015015013,2,2395388946015,20.673307,1,2395,0.41637513,16.513758,14.262144,16.6662,0.033941705,100.0,0.004266662,0.0322,298.2984355,57.8838277,0.41285715,t17_f5_c3,16.4746,0.0282,True,True,False,1.2.0,0.0,,0.53965116,800120260.0,ZTF19acdbjmo
ztf,60160.2607522998,2406260756015015008,2,2406260756015,20.0378,1,2406,0.696884,16.3612,14.241747,17.1439,0.088485,100.0,0.012562855,0.04,298.2984355,57.8836965,0.417143,t17_f5_c3,16.6161,0.0337,False,True,False,1.2.0,0.0,2.410282346015015e+18,,,ZTF19acdbjmo
ztf,60160.2607522998,2406260756015015009,2,2406260756015,20.037762,1,2406,0.1502124,16.277687,14.229491,16.5362,0.031995293,100.0,0.0048507387,0.0296,298.2985589,57.8838519,0.6528571,t17_f5_c3,16.4039,0.0286,True,True,False,1.2.0,0.0,,0.2232899,800120260.0,ZTF19acdbjmo
ztf,60160.2607522998,2406260756015015010,2,2406260756015,20.037762,1,2406,0.17545953,16.277687,14.229491,16.5537,0.031995293,100.0,0.0048507387,0.0307,298.2985463,57.8838492,0.6685714,t17_f5_c3,16.5047,0.0318,True,True,False,1.2.0,0.0,,0.2232899,800120260.0,ZTF19acdbjmo
