tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59061.45250000013,1307452494415015002,2,1307452494415,20.41494,1,1307,0.13171409,20.059614,18.05375,20.1206,0.16464093,0.015168587,0.025953269,0.2935,5.7047257,-22.7880106,0.9185714,t17_f5_c3,0.99999905,20.1397,0.3789,246120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abpvhdw
ztf,59104.39057870023,1350390574415015003,2,1350390574415,19.1489,1,1350,0.447904,19.518,17.948334,20.3892,0.366177,0.08411952,0.086263016,1.1601,5.7046992,-22.7881341,0.635714,t17_f5_c3,,19.756,0.8307,,False,True,False,bulk_1.0.0,0.0,1.363353274415015e+18,ZTF20abpvhdw
ztf,59108.356354199816,1354356354415015004,1,1354356354415,19.6583,1,1354,0.319118,19.7403,18.165813,20.0586,0.256376,0.05916622,0.060128905,0.4866,5.7047494,-22.7880676,0.888571,t17_f5_c3,,20.2809,0.7626,,False,True,False,bulk_1.0.0,0.0,1.363353274415015e+18,ZTF20abpvhdw
ztf,59111.339826399926,1357339824415015003,1,1357339824415,20.144768,1,1357,0.33544466,19.978107,18.217094,19.7403,0.21102342,0.04013707,0.0416798,0.2517,5.7046935,-22.7879168,0.9114286,t17_f5_c3,0.9999442,19.9115,0.3749,246120144.0,False,True,False,bulk_1.0.0,0.0,1.363353274415015e+18,ZTF20abpvhdw
ztf,59112.3137730998,1358313774415015005,1,1358313774415,20.488335,1,1358,0.4407126,20.17355,18.25301,19.8806,0.19059482,0.030355444,0.03250088,0.2304,5.7048091,-22.7881001,0.87142855,t17_f5_c3,0.9999901,19.7671,0.2634,246120144.0,False,True,False,bulk_1.0.0,0.0,1.363353274415015e+18,ZTF20abpvhdw
ztf,59113.38770829979,1359387704415015002,1,1359387704415,20.1964,1,1359,0.740688,20.2776,18.270061,19.9835,0.271732,0.041109648,0.042768687,0.3075,5.704626,-22.7881406,0.852857,t17_f5_c3,,20.6834,0.7445,,False,True,False,bulk_1.0.0,0.0,1.363353274415015e+18,ZTF20abpvhdw
ztf,59117.35327549977,1363353274415015005,2,1363353274415,20.47651,1,1363,0.15817796,20.270048,18.084332,20.1113,0.21475622,0.018805824,0.028685287,0.2816,5.7047756,-22.7879788,0.93857145,t17_f5_c3,0.9603639,19.7654,0.26,246120244.0,False,True,False,bulk_1.0.0,0.0,1.391272534415015e+18,ZTF20abpvhdw
ztf,59130.360324100126,1376360324415015001,1,1376360324415,19.82933,1,1376,0.6576269,19.701775,18.156654,19.3907,0.21099572,0.049719468,0.050842382,0.2432,5.704936,-22.787876,0.77428573,t17_f5_c3,0.99995935,19.092,0.2365,246120144.0,False,True,False,bulk_1.0.0,0.0,1.391272534415015e+18,ZTF20abpvhdw
ztf,59135.27289350005,1381272894415015003,1,1381272894415,20.329847,1,1381,0.4380123,19.880327,18.197071,19.9748,0.16903503,0.034127247,0.035865296,0.2623,5.7047095,-22.7880897,0.94714284,t17_f5_c3,0.9999577,19.8478,0.2967,246120144.0,False,True,False,bulk_1.0.0,0.0,1.391272534415015e+18,ZTF20abpvhdw
ztf,59137.335138900205,1383335134415015001,2,1383335134415,19.7576,1,1383,0.597911,19.7838,18.005346,20.7116,0.221171,0.037977703,0.042987913,0.9121,5.7048143,-22.7878603,0.762857,t17_f5_c3,,19.7087,0.4638,,False,True,False,bulk_1.0.0,0.0,1.391272534415015e+18,ZTF20abpvhdw
ztf,59145.27253470011,1391272534415015012,1,1391272534415,20.62036,1,1391,0.34301996,20.02398,18.226004,19.6345,0.18031484,0.032505244,0.034422383,0.1554,5.7046717,-22.7880136,0.9042857,t17_f5_c3,0.999956,19.7014,0.2084,246120144.0,False,True,False,bulk_1.0.0,0.0,1.416189814415015e+18,ZTF20abpvhdw
ztf,59158.22891200008,1404228914415015003,2,1404228914415,19.6536,1,1404,0.255528,19.7952,18.007551,19.9408,0.230258,0.039521996,0.04437674,0.4106,5.7048304,-22.7880463,0.902857,t17_f5_c3,,20.0751,0.5944,,False,True,False,bulk_1.0.0,0.0,1.411169004415015e+18,ZTF20abpvhdw
ztf,59165.16900460003,1411169004415015004,1,1411169004415,20.368933,1,1411,0.123659015,19.99306,18.220032,20.0337,0.19327451,0.03603419,0.037754055,0.2756,5.7047553,-22.7880119,0.95857143,t17_f5_c3,0.9999777,19.8739,0.3027,246120144.0,False,True,False,bulk_1.0.0,0.0,1.416189814415015e+18,ZTF20abpvhdw
ztf,59168.18947920017,1414189474415015006,1,1414189474415,20.3014,1,1414,0.243096,20.0744,18.235449,20.0359,0.23246,0.04117749,0.042733446,0.2867,5.7046962,-22.7879879,0.931429,t17_f5_c3,,19.9402,0.3343,,False,True,False,bulk_1.0.0,0.0,1.416189814415015e+18,ZTF20abpvhdw
